,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,116.0
flow_7_3,94.0,126.0
flow_6_1,97.0,126.0
flow_7_4,106.0,131.0
flow_6_2,109.0,156.0
flow_7_5,118.0,156.0
flow_6_3,121.0,160.0
flow_7_6,130.0,160.0
flow_6_4,133.0,176.0
flow_7_7,142.0,176.0
flow_18_0,160.0,187.0
flow_18_1,179.0,206.0
flow_7_8,180.0,216.0
flow_7_9,182.0,220.0
flow_19_1,190.0,226.0
flow_7_10,200.0,246.0
flow_6_5,200.0,246.0
flow_7_11,202.0,250.0
flow_6_6,202.0,250.0
flow_18_2,209.0,234.0
flow_19_2,209.0,234.0
flow_18_3,212.0,237.0
flow_19_3,212.0,237.0
flow_7_12,220.0,252.0
flow_19_4,229.0,266.0
flow_6_7,230.0,255.0
flow_6_8,232.0,258.0
flow_7_13,240.0,276.0
flow_7_14,242.0,280.0
flow_6_9,250.0,277.0
flow_6_10,252.0,279.0
flow_19_5,258.0,306.0
flow_7_15,260.0,285.0
flow_7_16,262.0,288.0
flow_6_11,270.0,295.0
flow_6_12,272.0,298.0
flow_6_13,275.0,300.0
flow_6_14,277.0,316.0
flow_6_15,280.0,320.0
flow_7_17,280.0,316.0
flow_18_4,290.0,346.0
flow_6_16,300.0,325.0
flow_7_18,300.0,325.0
flow_7_19,302.0,328.0
flow_6_17,307.0,332.0
flow_7_20,307.0,332.0
flow_18_5,310.0,350.0
flow_7_21,310.0,335.0
flow_19_6,320.0,347.0
flow_7_22,329.0,356.0
flow_6_18,329.0,356.0
flow_6_19,331.0,359.0
flow_6_20,347.0,372.0
flow_7_23,347.0,372.0
flow_19_7,349.0,386.0
flow_6_21,350.0,375.0
flow_7_24,350.0,375.0
flow_6_22,352.0,377.0
flow_7_25,370.0,397.0
flow_7_26,373.0,399.0
flow_6_23,374.0,399.0
flow_6_24,377.0,426.0
flow_7_27,382.0,426.0
flow_18_6,390.0,415.0
flow_18_7,393.0,418.0
flow_19_8,400.0,436.0
flow_18_8,416.0,441.0
flow_6_25,419.0,446.0
flow_7_28,420.0,447.0
flow_6_26,421.0,449.0
flow_7_29,422.0,449.0
flow_7_30,427.0,452.0
flow_19_9,429.0,486.0
flow_7_31,430.0,455.0
flow_6_27,440.0,465.0
flow_6_28,443.0,468.0
flow_7_32,450.0,475.0
flow_6_29,460.0,496.0
flow_6_30,463.0,500.0
flow_6_31,465.0,516.0
flow_7_33,467.0,496.0
flow_18_9,469.0,506.0
flow_7_34,470.0,499.0
flow_6_32,476.0,519.0
flow_6_33,499.0,536.0
flow_19_10,510.0,576.0
flow_7_35,510.0,537.0
flow_19_11,512.0,580.0
flow_7_36,512.0,539.0
flow_6_34,519.0,544.0
flow_6_35,521.0,546.0
flow_18_10,530.0,576.0
flow_7_37,530.0,555.0
flow_7_38,532.0,558.0
flow_7_39,537.0,562.0
flow_6_36,539.0,564.0
flow_7_40,540.0,565.0
flow_7_41,559.0,586.0
flow_6_37,560.0,587.0
flow_6_38,562.0,589.0
flow_7_42,562.0,589.0
flow_6_39,565.0,616.0
flow_18_11,580.0,605.0
flow_19_12,580.0,605.0
flow_6_40,587.0,620.0
flow_6_41,590.0,636.0
flow_7_43,600.0,636.0
flow_7_44,602.0,640.0
flow_19_13,607.0,666.0
flow_18_12,620.0,666.0
flow_6_42,620.0,645.0
flow_6_43,622.0,648.0
flow_7_45,630.0,655.0
flow_7_46,632.0,658.0
flow_7_47,635.0,660.0
flow_6_44,640.0,676.0
flow_7_48,647.0,676.0
flow_7_49,650.0,679.0
flow_18_13,650.0,686.0
