,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,96.0
flow_10_0,70.0,106.0
flow_10_1,73.0,110.0
flow_17_2,81.0,176.0
flow_10_2,99.0,124.0
flow_10_3,102.0,127.0
flow_10_4,106.0,131.0
flow_11_0,110.0,135.0
flow_11_1,112.0,138.0
flow_11_2,117.0,142.0
flow_17_3,121.0,180.0
flow_11_3,121.0,146.0
flow_10_5,129.0,154.0
flow_10_6,132.0,157.0
flow_11_4,147.0,186.0
flow_11_5,154.0,190.0
flow_10_7,157.0,186.0
flow_11_6,157.0,206.0
flow_10_8,160.0,189.0
flow_17_4,161.0,196.0
flow_10_9,166.0,207.0
flow_10_10,190.0,226.0
flow_11_7,190.0,226.0
flow_11_8,193.0,230.0
flow_16_0,197.0,236.0
flow_17_5,201.0,236.0
flow_10_11,210.0,246.0
flow_11_9,210.0,246.0
flow_11_10,216.0,250.0
flow_11_11,219.0,252.0
flow_10_12,230.0,255.0
flow_10_13,232.0,258.0
flow_11_12,239.0,264.0
flow_17_6,241.0,286.0
flow_11_13,242.0,267.0
flow_10_14,250.0,275.0
flow_10_15,252.0,278.0
flow_10_16,257.0,296.0
flow_11_14,269.0,296.0
flow_11_15,272.0,299.0
flow_10_17,277.0,316.0
flow_10_18,280.0,320.0
flow_16_1,280.0,307.0
flow_17_7,281.0,309.0
flow_16_2,282.0,309.0
flow_10_19,286.0,322.0
flow_11_16,297.0,322.0
flow_11_17,304.0,329.0
flow_11_18,307.0,346.0
flow_10_20,310.0,346.0
flow_10_21,313.0,350.0
flow_17_8,321.0,356.0
flow_11_19,329.0,366.0
flow_11_20,332.0,369.0
flow_11_21,344.0,386.0
flow_11_22,349.0,389.0
flow_10_22,350.0,386.0
flow_10_23,352.0,390.0
flow_10_24,355.0,406.0
flow_10_25,358.0,409.0
flow_16_3,360.0,396.0
flow_17_9,361.0,396.0
flow_16_4,362.0,400.0
flow_10_26,390.0,415.0
flow_11_23,390.0,415.0
flow_11_24,393.0,418.0
flow_10_27,397.0,436.0
flow_16_5,400.0,427.0
flow_10_28,400.0,440.0
flow_17_10,401.0,429.0
flow_11_25,410.0,437.0
flow_10_29,417.0,443.0
flow_10_30,420.0,445.0
flow_11_26,430.0,455.0
flow_11_27,432.0,458.0
flow_11_28,436.0,461.0
flow_10_31,439.0,486.0
flow_11_29,439.0,486.0
flow_17_11,441.0,469.0
flow_10_32,442.0,490.0
flow_16_6,450.0,475.0
flow_16_7,453.0,478.0
flow_10_33,469.0,494.0
flow_10_34,472.0,497.0
flow_11_30,480.0,505.0
flow_17_12,481.0,556.0
flow_11_31,482.0,508.0
flow_10_35,490.0,515.0
flow_11_32,500.0,525.0
flow_11_33,502.0,528.0
flow_10_36,510.0,535.0
flow_11_34,517.0,542.0
flow_10_37,517.0,542.0
flow_10_38,520.0,545.0
flow_11_35,520.0,545.0
flow_17_13,521.0,560.0
flow_10_39,537.0,566.0
flow_10_40,540.0,569.0
flow_11_36,550.0,575.0
flow_11_37,552.0,578.0
flow_11_38,555.0,580.0
flow_10_41,560.0,596.0
flow_16_8,560.0,587.0
flow_17_14,561.0,589.0
flow_10_42,563.0,600.0
flow_11_39,564.0,596.0
flow_11_40,567.0,600.0
flow_10_43,589.0,626.0
flow_16_9,590.0,617.0
flow_10_44,592.0,630.0
flow_11_41,597.0,626.0
flow_11_42,600.0,630.0
flow_17_15,601.0,656.0
flow_10_45,607.0,633.0
flow_10_46,610.0,635.0
flow_11_43,619.0,644.0
flow_11_44,622.0,647.0
flow_10_47,629.0,666.0
flow_11_45,637.0,666.0
flow_17_16,641.0,676.0
flow_11_46,644.0,670.0
flow_11_47,649.0,686.0
flow_16_10,650.0,677.0
flow_10_48,650.0,686.0
flow_10_49,652.0,690.0
flow_10_50,669.0,706.0
flow_16_11,670.0,697.0
flow_16_12,672.0,699.0
flow_10_51,672.0,710.0
flow_11_48,674.0,706.0
flow_11_49,677.0,710.0
flow_17_17,681.0,716.0
flow_11_50,699.0,726.0
flow_11_51,702.0,729.0
flow_16_13,709.0,736.0
flow_10_52,710.0,746.0
flow_10_53,712.0,750.0
flow_10_54,717.0,766.0
flow_10_55,720.0,769.0
flow_17_18,721.0,756.0
flow_11_52,749.0,774.0
flow_10_56,750.0,775.0
flow_11_53,751.0,776.0
flow_10_57,752.0,778.0
flow_10_58,755.0,780.0
flow_17_19,761.0,806.0
flow_16_14,770.0,806.0
flow_11_54,770.0,795.0
