,enter_time,leave_time
flow_4_0,31.0,56.0
flow_4_1,43.0,68.0
flow_4_2,55.0,80.0
flow_4_3,67.0,92.0
flow_4_4,79.0,126.0
flow_14_0,89.0,114.0
flow_4_5,100.0,130.0
flow_4_6,103.0,146.0
flow_14_1,109.0,136.0
flow_5_0,112.0,146.0
flow_15_0,119.0,156.0
flow_4_7,130.0,166.0
flow_4_8,132.0,170.0
flow_14_2,138.0,176.0
flow_5_1,140.0,167.0
flow_5_2,142.0,169.0
flow_4_9,150.0,186.0
flow_4_10,153.0,190.0
flow_4_11,170.0,195.0
flow_15_1,170.0,246.0
flow_5_3,170.0,195.0
flow_5_4,172.0,198.0
flow_4_12,190.0,215.0
flow_4_13,192.0,218.0
flow_4_14,199.0,224.0
flow_5_5,210.0,235.0
flow_4_15,211.0,236.0
flow_5_6,212.0,238.0
flow_5_7,217.0,256.0
flow_15_2,220.0,250.0
flow_5_8,220.0,260.0
flow_4_16,230.0,257.0
flow_5_9,247.0,296.0
flow_15_3,249.0,274.0
flow_14_3,250.0,275.0
flow_14_4,252.0,278.0
flow_4_17,260.0,296.0
flow_4_18,262.0,300.0
flow_14_5,269.0,306.0
flow_15_4,269.0,306.0
flow_4_19,290.0,317.0
flow_4_20,292.0,319.0
flow_4_21,295.0,322.0
flow_4_22,297.0,324.0
flow_5_10,300.0,325.0
flow_5_11,302.0,328.0
flow_14_6,310.0,356.0
flow_5_12,320.0,345.0
flow_4_23,320.0,345.0
flow_5_13,322.0,348.0
flow_4_24,322.0,348.0
flow_5_14,325.0,350.0
flow_5_15,327.0,366.0
flow_5_16,330.0,370.0
flow_4_25,331.0,366.0
flow_4_26,343.0,370.0
flow_5_17,347.0,386.0
flow_4_27,355.0,386.0
flow_15_5,360.0,406.0
flow_15_6,362.0,410.0
flow_14_7,370.0,406.0
flow_5_18,370.0,395.0
flow_5_19,372.0,398.0
flow_4_28,380.0,416.0
flow_4_29,382.0,420.0
flow_5_20,389.0,416.0
flow_4_30,391.0,436.0
flow_5_21,391.0,419.0
flow_5_22,394.0,436.0
flow_5_23,401.0,440.0
flow_4_31,410.0,440.0
flow_15_7,410.0,466.0
