,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,146.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_16_0,130.0,166.0
flow_7_3,130.0,157.0
flow_7_4,133.0,159.0
flow_17_1,150.0,186.0
flow_6_5,160.0,196.0
flow_7_5,160.0,196.0
flow_7_6,162.0,200.0
flow_6_6,162.0,200.0
flow_6_7,180.0,226.0
flow_7_7,180.0,226.0
flow_6_8,182.0,230.0
flow_16_1,200.0,236.0
flow_16_2,202.0,240.0
flow_6_9,210.0,246.0
flow_6_10,212.0,250.0
flow_7_8,220.0,247.0
flow_17_2,220.0,256.0
flow_7_9,222.0,249.0
flow_17_3,222.0,260.0
flow_6_11,230.0,266.0
flow_6_12,232.0,270.0
flow_6_13,235.0,272.0
flow_6_14,237.0,275.0
flow_17_4,240.0,286.0
flow_6_15,240.0,277.0
flow_7_10,250.0,275.0
flow_7_11,252.0,278.0
flow_7_12,255.0,280.0
flow_6_16,260.0,296.0
flow_16_3,276.0,316.0
flow_16_4,279.0,320.0
flow_17_5,280.0,316.0
flow_6_17,280.0,305.0
flow_7_13,280.0,305.0
flow_7_14,282.0,308.0
flow_7_15,287.0,326.0
flow_7_16,290.0,330.0
flow_6_18,300.0,327.0
flow_6_19,302.0,329.0
flow_16_5,310.0,356.0
flow_6_20,320.0,345.0
flow_7_17,320.0,345.0
flow_6_21,322.0,348.0
flow_6_22,325.0,350.0
flow_7_18,327.0,366.0
flow_7_19,330.0,370.0
flow_7_20,334.0,372.0
flow_7_21,337.0,375.0
flow_17_6,340.0,386.0
flow_17_7,342.0,390.0
flow_6_23,347.0,372.0
flow_6_24,350.0,375.0
flow_7_22,359.0,396.0
flow_7_23,374.0,400.0
flow_7_24,377.0,416.0
flow_16_6,379.0,406.0
flow_16_7,381.0,409.0
flow_6_25,390.0,417.0
flow_6_26,392.0,419.0
flow_6_27,395.0,436.0
flow_6_28,397.0,440.0
flow_7_25,399.0,436.0
flow_17_8,400.0,427.0
flow_7_26,402.0,440.0
flow_6_29,419.0,456.0
flow_6_30,422.0,460.0
flow_17_9,429.0,486.0
flow_6_31,430.0,462.0
flow_16_8,430.0,486.0
flow_7_27,430.0,457.0
flow_6_32,449.0,474.0
flow_7_28,449.0,474.0
flow_7_29,451.0,476.0
flow_7_30,454.0,479.0
flow_7_31,457.0,496.0
flow_6_33,470.0,497.0
flow_7_32,477.0,516.0
flow_17_10,490.0,526.0
flow_6_34,490.0,517.0
flow_6_35,492.0,519.0
flow_7_33,500.0,536.0
flow_7_34,502.0,540.0
flow_16_9,510.0,546.0
flow_17_11,510.0,546.0
flow_6_36,510.0,537.0
flow_6_37,517.0,556.0
flow_6_38,520.0,560.0
flow_6_39,526.0,562.0
flow_16_10,529.0,596.0
flow_7_35,539.0,564.0
flow_7_36,541.0,566.0
flow_7_37,557.0,582.0
flow_6_40,560.0,585.0
flow_7_38,560.0,585.0
flow_6_41,562.0,588.0
flow_7_39,564.0,589.0
flow_7_40,567.0,616.0
flow_6_42,580.0,616.0
flow_6_43,587.0,620.0
flow_17_12,589.0,626.0
flow_7_41,589.0,620.0
flow_16_11,590.0,626.0
flow_6_44,590.0,636.0
flow_16_12,592.0,630.0
flow_17_13,592.0,630.0
flow_7_42,592.0,636.0
flow_6_45,630.0,657.0
flow_16_13,630.0,676.0
flow_6_46,632.0,659.0
flow_6_47,635.0,662.0
flow_7_43,640.0,665.0
flow_7_44,642.0,668.0
flow_6_48,647.0,686.0
flow_6_49,650.0,690.0
flow_17_14,650.0,677.0
flow_7_45,657.0,686.0
flow_7_46,660.0,690.0
flow_7_47,662.0,706.0
flow_6_50,669.0,706.0
flow_6_51,672.0,710.0
flow_16_14,680.0,716.0
flow_7_48,680.0,710.0
flow_7_49,682.0,726.0
flow_6_52,689.0,726.0
flow_17_15,689.0,716.0
flow_6_53,694.0,730.0
flow_7_50,700.0,730.0
flow_17_16,709.0,736.0
flow_16_15,719.0,756.0
flow_7_51,720.0,747.0
flow_6_54,720.0,747.0
flow_7_52,722.0,749.0
flow_6_55,740.0,767.0
flow_6_56,742.0,769.0
flow_7_53,750.0,786.0
flow_7_54,752.0,790.0
flow_6_57,760.0,787.0
flow_16_16,760.0,796.0
flow_6_58,767.0,806.0
flow_6_59,770.0,810.0
flow_7_55,770.0,806.0
flow_17_17,770.0,797.0
flow_7_56,773.0,810.0
flow_7_57,789.0,826.0
flow_6_60,789.0,826.0
flow_7_58,791.0,829.0
flow_6_61,792.0,830.0
flow_17_18,810.0,837.0
flow_16_17,810.0,837.0
flow_7_59,820.0,847.0
flow_16_18,829.0,866.0
flow_6_62,830.0,855.0
flow_6_63,832.0,858.0
flow_7_60,840.0,876.0
flow_7_61,842.0,880.0
flow_17_19,850.0,886.0
flow_6_64,850.0,877.0
flow_6_65,852.0,879.0
flow_6_66,857.0,896.0
flow_7_62,860.0,896.0
flow_6_67,862.0,899.0
flow_7_63,863.0,900.0
flow_7_64,865.0,902.0
flow_16_19,869.0,916.0
flow_17_20,869.0,916.0
flow_6_68,889.0,926.0
flow_7_65,890.0,926.0
flow_7_66,892.0,930.0
flow_6_69,892.0,930.0
flow_6_70,909.0,946.0
flow_7_67,910.0,946.0
flow_6_71,912.0,950.0
flow_7_68,927.0,952.0
flow_7_69,930.0,955.0
flow_16_20,930.0,966.0
flow_7_70,932.0,957.0
flow_6_72,937.0,976.0
flow_6_73,940.0,980.0
flow_7_71,950.0,977.0
flow_17_21,950.0,986.0
flow_6_74,959.0,1006.0
flow_6_75,962.0,1010.0
flow_16_21,969.0,994.0
flow_17_22,977.0,1016.0
flow_6_76,977.0,1026.0
flow_17_23,980.0,1020.0
flow_7_72,990.0,1026.0
flow_7_73,992.0,1030.0
flow_6_77,999.0,1030.0
flow_6_78,1002.0,1032.0
flow_7_74,1010.0,1035.0
flow_7_75,1012.0,1038.0
flow_7_76,1015.0,1040.0
flow_6_79,1019.0,1044.0
flow_6_80,1022.0,1047.0
flow_16_22,1030.0,1076.0
flow_6_81,1040.0,1065.0
flow_7_77,1040.0,1065.0
flow_7_78,1043.0,1068.0
flow_7_79,1057.0,1086.0
flow_6_82,1057.0,1086.0
flow_6_83,1060.0,1089.0
flow_7_80,1060.0,1089.0
flow_16_23,1070.0,1097.0
flow_16_24,1072.0,1099.0
flow_6_84,1090.0,1126.0
flow_7_81,1090.0,1126.0
flow_7_82,1092.0,1130.0
flow_6_85,1092.0,1130.0
flow_17_24,1100.0,1136.0
flow_16_25,1100.0,1136.0
flow_17_25,1102.0,1140.0
flow_7_83,1110.0,1146.0
flow_6_86,1110.0,1146.0
flow_6_87,1112.0,1150.0
flow_7_84,1113.0,1150.0
flow_6_88,1130.0,1155.0
flow_7_85,1130.0,1155.0
flow_7_86,1133.0,1158.0
flow_17_26,1139.0,1166.0
flow_17_27,1142.0,1169.0
flow_6_89,1150.0,1177.0
flow_7_87,1150.0,1176.0
flow_6_90,1152.0,1179.0
flow_7_88,1154.0,1179.0
flow_7_89,1157.0,1196.0
flow_6_91,1170.0,1197.0
flow_6_92,1172.0,1199.0
flow_16_26,1179.0,1216.0
flow_7_90,1179.0,1204.0
flow_16_27,1181.0,1220.0
flow_7_91,1182.0,1207.0
flow_6_93,1189.0,1226.0
flow_6_94,1192.0,1230.0
flow_17_28,1200.0,1266.0
flow_7_92,1217.0,1242.0
flow_6_95,1217.0,1242.0
flow_6_96,1220.0,1245.0
flow_7_93,1220.0,1245.0
flow_6_97,1222.0,1247.0
flow_7_94,1224.0,1249.0
flow_7_95,1227.0,1252.0
flow_6_98,1234.0,1259.0
flow_7_96,1246.0,1276.0
flow_7_97,1249.0,1280.0
flow_6_99,1260.0,1316.0
flow_17_29,1270.0,1295.0
flow_17_30,1272.0,1298.0
flow_16_28,1280.0,1305.0
flow_6_100,1280.0,1320.0
flow_7_98,1280.0,1316.0
flow_6_101,1282.0,1322.0
flow_16_29,1283.0,1308.0
flow_6_102,1299.0,1325.0
flow_7_99,1300.0,1325.0
flow_6_103,1302.0,1327.0
flow_7_100,1302.0,1328.0
flow_17_31,1310.0,1366.0
flow_6_104,1317.0,1342.0
flow_6_105,1320.0,1345.0
flow_7_101,1320.0,1345.0
flow_7_102,1323.0,1348.0
flow_7_103,1327.0,1352.0
flow_6_106,1337.0,1376.0
flow_6_107,1342.0,1379.0
flow_16_30,1360.0,1396.0
flow_6_108,1360.0,1385.0
flow_16_31,1362.0,1400.0
flow_7_104,1367.0,1406.0
flow_7_105,1370.0,1410.0
flow_6_109,1380.0,1407.0
flow_7_106,1389.0,1426.0
flow_7_107,1391.0,1430.0
flow_7_108,1394.0,1446.0
flow_7_109,1397.0,1450.0
flow_17_32,1400.0,1436.0
flow_17_33,1402.0,1440.0
flow_16_32,1420.0,1466.0
flow_16_33,1423.0,1470.0
flow_7_110,1430.0,1455.0
flow_6_110,1430.0,1455.0
flow_7_111,1432.0,1458.0
flow_6_111,1432.0,1458.0
flow_6_112,1435.0,1460.0
flow_6_113,1437.0,1476.0
flow_6_114,1440.0,1480.0
flow_6_115,1442.0,1496.0
flow_7_112,1449.0,1476.0
flow_7_113,1452.0,1479.0
flow_6_116,1459.0,1500.0
flow_17_34,1459.0,1486.0
flow_17_35,1462.0,1489.0
flow_7_114,1469.0,1496.0
flow_16_34,1470.0,1506.0
flow_7_115,1472.0,1499.0
flow_6_117,1479.0,1516.0
flow_6_118,1482.0,1520.0
flow_6_119,1497.0,1523.0
flow_6_120,1500.0,1525.0
flow_7_116,1510.0,1535.0
flow_17_36,1510.0,1576.0
flow_7_117,1512.0,1538.0
flow_7_118,1516.0,1541.0
flow_7_119,1519.0,1544.0
flow_6_121,1530.0,1555.0
flow_6_122,1532.0,1558.0
flow_7_120,1537.0,1562.0
flow_7_121,1544.0,1569.0
flow_6_123,1550.0,1586.0
flow_6_124,1557.0,1590.0
flow_6_125,1560.0,1606.0
flow_16_35,1560.0,1596.0
flow_16_36,1562.0,1600.0
flow_7_122,1570.0,1606.0
flow_7_123,1572.0,1610.0
flow_6_126,1577.0,1610.0
flow_7_124,1586.0,1626.0
flow_7_125,1589.0,1630.0
flow_16_37,1589.0,1616.0
flow_17_37,1600.0,1636.0
flow_6_127,1610.0,1646.0
flow_7_126,1610.0,1646.0
flow_7_127,1612.0,1650.0
flow_6_128,1612.0,1650.0
