,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,76.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_2_4,79.0,116.0
flow_14_1,80.0,107.0
flow_2_5,100.0,146.0
flow_2_6,103.0,150.0
flow_14_2,111.0,136.0
flow_2_7,120.0,152.0
flow_3_0,120.0,147.0
flow_3_1,124.0,149.0
flow_2_8,127.0,155.0
flow_3_2,147.0,172.0
flow_2_9,150.0,175.0
flow_3_3,150.0,175.0
flow_2_10,153.0,178.0
flow_15_0,160.0,196.0
flow_2_11,163.0,188.0
flow_2_12,175.0,206.0
flow_3_4,187.0,212.0
flow_2_13,187.0,212.0
flow_3_5,190.0,215.0
flow_14_3,190.0,246.0
flow_3_6,192.0,217.0
flow_14_4,193.0,250.0
flow_3_7,196.0,221.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_8,216.0,241.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_14_5,240.0,267.0
flow_3_9,240.0,276.0
flow_3_10,242.0,280.0
flow_15_1,250.0,286.0
flow_15_2,252.0,290.0
flow_3_11,260.0,296.0
flow_2_18,260.0,296.0
flow_2_19,262.0,300.0
flow_3_12,262.0,300.0
flow_14_6,271.0,306.0
flow_15_3,276.0,306.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_2_22,295.0,336.0
flow_3_13,300.0,336.0
flow_15_4,310.0,366.0
flow_14_7,311.0,366.0
flow_3_14,320.0,345.0
flow_2_23,320.0,345.0
flow_3_15,322.0,348.0
flow_2_24,322.0,348.0
flow_2_25,340.0,376.0
flow_3_16,340.0,376.0
flow_2_26,343.0,380.0
flow_14_8,351.0,416.0
flow_2_27,355.0,382.0
flow_3_17,360.0,385.0
flow_3_18,362.0,388.0
flow_2_28,380.0,405.0
flow_3_19,380.0,405.0
flow_2_29,382.0,408.0
flow_14_9,391.0,419.0
flow_2_30,400.0,427.0
flow_3_20,400.0,427.0
flow_3_21,402.0,429.0
flow_2_31,403.0,429.0
flow_3_22,407.0,432.0
flow_15_5,410.0,446.0
flow_15_6,412.0,450.0
flow_2_32,420.0,456.0
flow_3_23,427.0,456.0
flow_3_24,430.0,460.0
flow_3_25,434.0,462.0
flow_3_26,437.0,465.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_27,451.0,476.0
flow_2_35,460.0,506.0
flow_2_36,463.0,510.0
flow_3_28,470.0,506.0
flow_14_10,470.0,495.0
flow_15_7,470.0,495.0
flow_14_11,473.0,498.0
flow_2_37,475.0,512.0
flow_2_38,487.0,515.0
flow_2_39,510.0,535.0
flow_3_29,510.0,535.0
flow_15_8,510.0,546.0
flow_3_30,512.0,538.0
flow_2_40,513.0,538.0
flow_3_31,515.0,540.0
flow_3_32,517.0,556.0
flow_14_12,520.0,547.0
flow_3_33,526.0,560.0
flow_15_9,529.0,567.0
flow_3_34,529.0,576.0
flow_15_10,532.0,570.0
flow_2_41,540.0,576.0
flow_2_42,542.0,580.0
flow_14_13,551.0,596.0
flow_3_35,560.0,585.0
flow_2_43,560.0,585.0
flow_2_44,562.0,588.0
flow_3_36,563.0,588.0
flow_2_45,580.0,607.0
flow_2_46,583.0,609.0
flow_3_37,590.0,615.0
flow_3_38,593.0,618.0
flow_14_14,600.0,627.0
flow_3_39,610.0,636.0
flow_2_47,610.0,637.0
flow_2_48,612.0,639.0
flow_3_40,617.0,656.0
flow_3_41,620.0,660.0
flow_2_49,630.0,657.0
flow_15_11,630.0,666.0
flow_2_50,633.0,659.0
flow_14_15,640.0,667.0
flow_3_42,649.0,676.0
flow_2_51,650.0,677.0
flow_15_12,650.0,686.0
flow_3_43,651.0,679.0
flow_15_13,652.0,690.0
flow_3_44,667.0,696.0
flow_3_45,670.0,700.0
flow_2_52,670.0,697.0
flow_2_53,672.0,699.0
flow_3_46,674.0,702.0
flow_3_47,677.0,705.0
flow_14_16,680.0,726.0
flow_2_54,690.0,715.0
flow_2_55,693.0,718.0
flow_2_56,710.0,737.0
flow_2_57,715.0,740.0
