,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_18_0,110.0,156.0
flow_19_0,119.0,156.0
flow_4_3,121.0,146.0
flow_5_5,130.0,166.0
flow_5_6,133.0,170.0
flow_5_7,142.0,186.0
flow_18_1,150.0,177.0
flow_5_8,160.0,190.0
flow_4_4,170.0,195.0
flow_4_5,172.0,198.0
flow_18_2,179.0,206.0
flow_5_9,180.0,216.0
flow_18_3,182.0,209.0
flow_4_6,190.0,217.0
flow_5_10,200.0,225.0
flow_5_11,202.0,228.0
flow_4_7,210.0,235.0
flow_4_8,212.0,238.0
flow_4_9,217.0,256.0
flow_5_12,220.0,256.0
flow_4_10,220.0,260.0
flow_4_11,224.0,276.0
flow_19_1,230.0,266.0
flow_19_2,236.0,270.0
flow_19_3,239.0,286.0
flow_5_13,240.0,276.0
flow_5_14,242.0,280.0
flow_4_12,244.0,280.0
flow_4_13,247.0,296.0
flow_18_4,249.0,286.0
flow_4_14,253.0,300.0
flow_5_15,260.0,296.0
flow_5_16,262.0,300.0
flow_18_5,269.0,306.0
flow_19_4,270.0,306.0
flow_5_17,280.0,316.0
flow_4_15,300.0,325.0
flow_5_18,300.0,325.0
flow_5_19,302.0,328.0
flow_4_16,302.0,328.0
flow_19_5,310.0,346.0
flow_5_20,320.0,356.0
flow_5_21,322.0,360.0
flow_4_17,327.0,356.0
flow_18_6,329.0,386.0
flow_4_18,330.0,360.0
flow_5_22,340.0,365.0
flow_4_19,346.0,371.0
flow_5_23,347.0,372.0
flow_18_7,349.0,390.0
flow_19_6,349.0,386.0
flow_4_20,349.0,374.0
flow_5_24,350.0,375.0
flow_4_21,351.0,376.0
flow_4_22,354.0,379.0
flow_5_25,369.0,396.0
flow_5_26,372.0,399.0
flow_18_8,389.0,414.0
flow_19_7,390.0,415.0
flow_4_23,390.0,426.0
flow_4_24,392.0,430.0
flow_5_27,397.0,426.0
flow_4_25,397.0,446.0
flow_4_26,400.0,449.0
flow_5_28,400.0,429.0
flow_4_27,419.0,452.0
flow_5_29,430.0,455.0
flow_5_30,432.0,458.0
flow_18_9,440.0,467.0
flow_19_8,440.0,467.0
flow_5_31,450.0,477.0
flow_5_32,452.0,479.0
flow_4_28,460.0,485.0
flow_4_29,462.0,488.0
flow_5_33,469.0,494.0
flow_5_34,472.0,497.0
flow_4_30,480.0,516.0
flow_4_31,482.0,519.0
flow_4_32,485.0,536.0
flow_4_33,487.0,540.0
flow_18_10,490.0,526.0
flow_19_9,490.0,526.0
flow_5_35,500.0,536.0
flow_5_36,502.0,540.0
flow_18_11,510.0,576.0
flow_5_37,519.0,544.0
flow_4_34,520.0,545.0
flow_5_38,522.0,547.0
flow_4_35,523.0,548.0
flow_5_39,537.0,562.0
flow_5_40,540.0,565.0
flow_4_36,540.0,565.0
flow_4_37,546.0,571.0
flow_4_38,549.0,586.0
flow_5_41,550.0,586.0
flow_5_42,570.0,606.0
flow_18_12,580.0,616.0
flow_19_10,580.0,616.0
flow_4_39,580.0,607.0
flow_19_11,582.0,620.0
flow_4_40,582.0,609.0
flow_5_43,587.0,626.0
flow_5_44,590.0,630.0
flow_4_41,600.0,627.0
flow_4_42,607.0,632.0
flow_19_12,607.0,646.0
flow_5_45,609.0,634.0
flow_18_13,609.0,646.0
flow_5_46,612.0,637.0
flow_4_43,614.0,639.0
flow_4_44,617.0,656.0
flow_5_47,622.0,656.0
flow_18_14,629.0,666.0
flow_4_45,640.0,676.0
flow_4_46,642.0,680.0
flow_5_48,660.0,685.0
flow_5_49,662.0,688.0
flow_4_47,666.0,691.0
flow_4_48,669.0,694.0
flow_19_13,670.0,726.0
flow_18_15,679.0,726.0
flow_5_50,680.0,705.0
flow_5_51,682.0,708.0
flow_5_52,687.0,712.0
flow_4_49,689.0,714.0
flow_4_50,692.0,717.0
flow_5_53,707.0,736.0
flow_4_51,710.0,737.0
flow_19_14,710.0,746.0
flow_5_54,710.0,739.0
flow_5_55,718.0,766.0
flow_18_16,730.0,755.0
flow_19_15,740.0,776.0
flow_5_56,740.0,770.0
flow_5_57,743.0,786.0
flow_18_17,749.0,776.0
flow_4_52,750.0,786.0
flow_4_53,752.0,790.0
flow_19_16,759.0,796.0
flow_5_58,760.0,790.0
flow_4_54,770.0,806.0
flow_4_55,772.0,809.0
flow_19_17,779.0,826.0
flow_5_59,780.0,807.0
flow_5_60,787.0,812.0
flow_4_56,790.0,815.0
flow_5_61,790.0,815.0
flow_4_57,792.0,818.0
flow_4_58,795.0,820.0
flow_4_59,797.0,836.0
flow_18_18,809.0,856.0
flow_5_62,809.0,836.0
flow_5_63,829.0,866.0
flow_5_64,832.0,870.0
flow_5_65,838.0,886.0
flow_4_60,839.0,866.0
flow_18_19,840.0,876.0
flow_4_61,842.0,869.0
flow_19_18,850.0,877.0
flow_4_62,859.0,886.0
flow_4_63,862.0,889.0
flow_5_66,870.0,895.0
flow_5_67,872.0,898.0
flow_19_19,879.0,926.0
flow_4_64,880.0,905.0
flow_4_65,882.0,908.0
flow_4_66,887.0,912.0
flow_5_68,890.0,915.0
flow_5_69,892.0,918.0
flow_5_70,898.0,936.0
flow_4_67,907.0,936.0
flow_18_20,910.0,946.0
flow_18_21,912.0,950.0
