,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_15_0,60.0,87.0
flow_8_2,70.0,97.0
flow_8_3,72.0,99.0
flow_8_4,79.0,104.0
flow_15_1,90.0,126.0
flow_8_5,91.0,116.0
flow_8_6,110.0,137.0
flow_15_2,120.0,176.0
flow_9_0,127.0,152.0
flow_8_7,130.0,155.0
flow_9_1,130.0,155.0
flow_8_8,132.0,158.0
flow_9_2,136.0,161.0
flow_14_0,143.0,176.0
flow_8_9,150.0,186.0
flow_8_10,153.0,190.0
flow_9_3,160.0,187.0
flow_14_1,169.0,196.0
flow_8_11,170.0,206.0
flow_8_12,175.0,209.0
flow_9_4,180.0,207.0
flow_15_3,180.0,216.0
flow_9_5,182.0,209.0
flow_8_13,200.0,227.0
flow_15_4,200.0,236.0
flow_8_14,202.0,229.0
flow_9_6,210.0,246.0
flow_14_2,220.0,256.0
flow_9_7,229.0,266.0
flow_8_15,230.0,266.0
flow_9_8,231.0,270.0
flow_8_16,232.0,270.0
flow_15_5,240.0,316.0
flow_9_9,249.0,274.0
flow_8_17,250.0,275.0
flow_9_10,251.0,276.0
flow_8_18,252.0,278.0
flow_9_11,269.0,294.0
flow_8_19,270.0,295.0
flow_9_12,271.0,296.0
flow_8_20,273.0,298.0
flow_8_21,283.0,308.0
flow_8_22,295.0,336.0
flow_9_13,297.0,336.0
flow_15_6,300.0,325.0
flow_9_14,304.0,340.0
flow_9_15,307.0,356.0
flow_14_3,310.0,346.0
flow_14_4,312.0,350.0
flow_8_23,320.0,356.0
flow_8_24,322.0,360.0
flow_9_16,324.0,360.0
flow_9_17,331.0,386.0
flow_15_7,340.0,367.0
flow_9_18,350.0,390.0
flow_8_25,350.0,386.0
flow_8_26,352.0,390.0
flow_14_5,360.0,416.0
flow_8_27,370.0,395.0
flow_9_19,370.0,395.0
flow_15_8,370.0,416.0
flow_9_20,372.0,398.0
flow_8_28,372.0,398.0
flow_9_21,389.0,426.0
flow_8_29,390.0,426.0
flow_9_22,391.0,430.0
flow_8_30,393.0,430.0
flow_8_31,403.0,456.0
flow_14_6,410.0,437.0
flow_8_32,415.0,460.0
flow_9_23,417.0,456.0
flow_9_24,420.0,460.0
flow_15_9,430.0,466.0
flow_15_10,433.0,470.0
flow_14_7,439.0,466.0
flow_9_25,439.0,476.0
flow_8_33,440.0,476.0
flow_9_26,441.0,480.0
flow_8_34,442.0,480.0
flow_9_27,460.0,485.0
flow_8_35,460.0,485.0
flow_8_36,463.0,488.0
flow_9_28,466.0,491.0
flow_9_29,469.0,506.0
flow_15_11,480.0,516.0
flow_8_37,480.0,506.0
flow_8_38,487.0,526.0
flow_14_8,499.0,546.0
flow_9_30,500.0,527.0
flow_14_9,501.0,550.0
flow_9_31,502.0,529.0
flow_8_39,510.0,535.0
flow_8_40,513.0,538.0
flow_9_32,527.0,556.0
flow_8_41,530.0,557.0
flow_9_33,530.0,560.0
flow_8_42,535.0,560.0
flow_9_34,547.0,576.0
flow_9_35,550.0,580.0
flow_15_12,550.0,586.0
flow_9_36,552.0,596.0
flow_15_13,553.0,590.0
flow_8_43,560.0,596.0
flow_8_44,562.0,600.0
flow_14_10,570.0,616.0
flow_14_11,572.0,620.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_9_37,600.0,627.0
flow_8_47,600.0,626.0
flow_9_38,602.0,629.0
flow_9_39,620.0,645.0
flow_15_14,620.0,656.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_40,622.0,648.0
flow_9_41,625.0,650.0
flow_9_42,627.0,666.0
flow_15_15,640.0,676.0
flow_8_50,640.0,667.0
flow_8_51,643.0,669.0
flow_14_12,659.0,706.0
flow_9_43,660.0,687.0
flow_14_13,661.0,710.0
flow_9_44,662.0,689.0
flow_8_52,670.0,695.0
flow_8_53,672.0,698.0
flow_8_54,679.0,716.0
flow_9_45,680.0,716.0
flow_9_46,682.0,720.0
flow_15_16,700.0,736.0
flow_8_55,700.0,725.0
flow_9_47,700.0,725.0
flow_9_48,702.0,728.0
flow_8_56,703.0,728.0
flow_8_57,720.0,756.0
flow_9_49,720.0,756.0
flow_8_58,727.0,760.0
flow_14_14,729.0,766.0
flow_14_15,731.0,770.0
flow_15_17,740.0,767.0
flow_9_50,749.0,776.0
flow_8_59,750.0,777.0
flow_9_51,751.0,779.0
flow_8_60,753.0,779.0
flow_8_61,770.0,806.0
flow_15_18,770.0,797.0
flow_9_52,780.0,807.0
flow_9_53,782.0,809.0
flow_9_54,787.0,812.0
flow_8_62,790.0,815.0
flow_15_19,791.0,846.0
flow_8_63,792.0,818.0
flow_9_55,794.0,819.0
flow_9_56,797.0,822.0
flow_9_57,819.0,856.0
flow_14_16,820.0,847.0
flow_8_64,820.0,856.0
flow_9_58,822.0,859.0
flow_8_65,822.0,860.0
flow_8_66,825.0,876.0
flow_8_67,835.0,880.0
flow_9_59,840.0,876.0
flow_14_17,840.0,867.0
flow_15_20,850.0,896.0
flow_9_60,860.0,885.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_9_61,862.0,888.0
flow_15_21,871.0,899.0
flow_14_18,877.0,916.0
flow_8_70,880.0,907.0
flow_9_62,880.0,907.0
flow_8_71,883.0,909.0
flow_8_72,895.0,926.0
flow_14_19,899.0,936.0
flow_9_63,900.0,926.0
flow_9_64,906.0,931.0
flow_8_73,907.0,946.0
flow_9_65,908.0,946.0
flow_8_74,930.0,955.0
flow_8_75,933.0,958.0
flow_9_66,937.0,976.0
flow_15_22,940.0,967.0
flow_9_67,940.0,980.0
flow_9_68,942.0,996.0
flow_14_20,950.0,986.0
flow_8_76,950.0,977.0
flow_8_77,955.0,980.0
flow_9_69,960.0,1000.0
flow_9_70,963.0,1016.0
flow_15_23,970.0,1006.0
flow_8_78,980.0,1016.0
