,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,146.0
flow_0_0,99.0,124.0
flow_0_1,102.0,127.0
flow_1_2,110.0,135.0
flow_1_3,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,149.0,174.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_0_5,152.0,177.0
flow_1_8,155.0,180.0
flow_0_6,157.0,182.0
flow_18_4,161.0,216.0
flow_0_7,176.0,201.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,181.0,206.0
flow_1_11,190.0,226.0
flow_18_5,201.0,236.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_1_12,210.0,246.0
flow_1_13,214.0,249.0
flow_0_11,229.0,266.0
flow_1_14,239.0,266.0
flow_18_6,241.0,296.0
flow_1_15,242.0,269.0
flow_19_0,250.0,296.0
flow_1_16,260.0,285.0
flow_1_17,263.0,288.0
flow_0_12,270.0,306.0
flow_0_13,272.0,310.0
flow_0_14,277.0,326.0
flow_0_15,280.0,329.0
flow_18_7,281.0,316.0
flow_0_16,284.0,346.0
flow_1_18,287.0,326.0
flow_1_19,290.0,330.0
flow_1_20,309.0,346.0
flow_19_1,310.0,337.0
flow_19_2,312.0,339.0
flow_1_21,312.0,350.0
flow_0_17,320.0,350.0
flow_18_8,321.0,356.0
flow_0_18,323.0,366.0
flow_19_3,330.0,357.0
flow_0_19,340.0,370.0
flow_0_20,342.0,386.0
flow_19_4,350.0,377.0
flow_1_22,350.0,386.0
flow_1_23,352.0,390.0
flow_0_21,360.0,390.0
flow_18_9,361.0,396.0
flow_1_24,370.0,406.0
flow_1_25,372.0,410.0
flow_0_22,387.0,412.0
flow_1_26,390.0,415.0
flow_19_5,390.0,446.0
flow_0_23,390.0,415.0
flow_1_27,397.0,422.0
flow_1_28,400.0,425.0
flow_18_10,401.0,446.0
flow_0_24,409.0,434.0
flow_0_25,411.0,436.0
flow_1_29,417.0,456.0
flow_1_30,420.0,460.0
flow_0_26,429.0,456.0
flow_0_27,432.0,459.0
flow_0_28,434.0,476.0
flow_0_29,437.0,480.0
flow_19_6,440.0,467.0
flow_1_31,440.0,476.0
flow_18_11,441.0,469.0
flow_1_32,443.0,480.0
flow_19_7,460.0,496.0
flow_1_33,469.0,506.0
flow_0_30,470.0,506.0
flow_1_34,472.0,510.0
flow_0_31,473.0,510.0
flow_1_35,478.0,512.0
flow_18_12,481.0,536.0
flow_0_32,490.0,515.0
flow_0_33,492.0,518.0
flow_1_36,499.0,524.0
flow_1_37,502.0,527.0
flow_0_34,509.0,546.0
flow_19_8,510.0,537.0
flow_0_35,512.0,549.0
flow_18_13,521.0,576.0
flow_1_38,527.0,552.0
flow_0_36,529.0,554.0
flow_1_39,530.0,555.0
flow_1_40,549.0,586.0
flow_1_41,552.0,590.0
flow_0_37,559.0,586.0
flow_0_38,561.0,589.0
flow_18_14,561.0,596.0
flow_0_39,564.0,606.0
flow_0_40,566.0,610.0
flow_1_42,577.0,606.0
flow_1_43,580.0,609.0
flow_19_9,580.0,616.0
flow_0_41,589.0,626.0
flow_0_42,592.0,629.0
flow_1_44,600.0,627.0
flow_18_15,601.0,646.0
flow_1_45,602.0,629.0
flow_1_46,620.0,656.0
flow_0_43,630.0,656.0
flow_0_44,633.0,659.0
flow_0_45,636.0,661.0
flow_0_46,639.0,664.0
flow_1_47,640.0,665.0
flow_18_16,641.0,676.0
flow_1_48,643.0,668.0
flow_19_10,660.0,696.0
flow_19_11,662.0,700.0
flow_1_49,670.0,706.0
flow_1_50,672.0,710.0
flow_19_12,679.0,716.0
flow_18_17,681.0,716.0
flow_1_51,690.0,726.0
flow_0_47,690.0,726.0
flow_0_48,692.0,730.0
flow_1_52,710.0,735.0
flow_0_49,710.0,735.0
flow_0_50,712.0,738.0
flow_1_53,712.0,738.0
flow_18_18,721.0,776.0
flow_1_54,730.0,755.0
flow_0_51,730.0,755.0
flow_1_55,732.0,758.0
flow_0_52,737.0,762.0
flow_1_56,737.0,762.0
flow_0_53,740.0,765.0
flow_1_57,742.0,767.0
flow_0_54,757.0,786.0
flow_0_55,760.0,789.0
flow_18_19,761.0,796.0
flow_1_58,767.0,806.0
flow_1_59,770.0,810.0
flow_19_13,780.0,816.0
flow_0_56,780.0,807.0
flow_19_14,782.0,820.0
flow_0_57,784.0,809.0
flow_0_58,787.0,826.0
flow_1_60,790.0,826.0
flow_1_61,793.0,830.0
flow_18_20,801.0,836.0
flow_19_15,809.0,836.0
flow_0_59,830.0,855.0
flow_1_62,830.0,855.0
flow_1_63,832.0,858.0
flow_0_60,832.0,858.0
flow_19_16,840.0,867.0
flow_18_21,841.0,869.0
flow_0_61,850.0,877.0
flow_1_64,850.0,877.0
flow_0_62,852.0,879.0
flow_1_65,852.0,879.0
flow_1_66,857.0,896.0
flow_19_17,859.0,886.0
flow_0_63,870.0,897.0
flow_0_64,872.0,899.0
flow_0_65,875.0,916.0
flow_1_67,879.0,916.0
flow_18_22,881.0,909.0
flow_1_68,882.0,920.0
flow_0_66,887.0,920.0
flow_0_67,890.0,922.0
flow_19_18,909.0,936.0
flow_1_69,910.0,946.0
flow_1_70,912.0,950.0
flow_1_71,915.0,952.0
flow_18_23,921.0,986.0
flow_0_68,930.0,955.0
flow_0_69,932.0,958.0
flow_0_70,950.0,975.0
flow_1_72,950.0,975.0
flow_1_73,952.0,978.0
flow_0_71,953.0,978.0
flow_1_74,955.0,980.0
flow_18_24,961.0,990.0
flow_0_72,964.0,996.0
flow_0_73,967.0,1000.0
flow_1_75,980.0,1005.0
flow_1_76,982.0,1008.0
flow_0_74,1000.0,1026.0
flow_1_77,1000.0,1026.0
flow_18_25,1001.0,1036.0
flow_1_78,1003.0,1029.0
flow_0_75,1003.0,1029.0
flow_1_79,1006.0,1031.0
flow_19_19,1010.0,1037.0
flow_19_20,1012.0,1039.0
flow_0_76,1017.0,1046.0
flow_0_77,1020.0,1050.0
flow_1_80,1029.0,1054.0
flow_1_81,1032.0,1057.0
flow_0_78,1039.0,1064.0
flow_18_26,1041.0,1076.0
flow_0_79,1044.0,1069.0
flow_0_80,1047.0,1086.0
flow_1_82,1050.0,1086.0
flow_1_83,1054.0,1089.0
flow_0_81,1070.0,1106.0
flow_19_21,1070.0,1097.0
flow_0_82,1072.0,1110.0
flow_1_84,1077.0,1106.0
flow_1_85,1080.0,1109.0
flow_18_27,1081.0,1116.0
flow_19_22,1090.0,1117.0
flow_19_23,1092.0,1119.0
flow_1_86,1110.0,1135.0
flow_1_87,1112.0,1138.0
flow_0_83,1120.0,1145.0
flow_18_28,1121.0,1186.0
flow_0_84,1122.0,1148.0
flow_0_85,1125.0,1150.0
flow_0_86,1127.0,1153.0
flow_0_87,1130.0,1155.0
flow_1_88,1130.0,1155.0
flow_1_89,1137.0,1162.0
flow_1_90,1140.0,1165.0
flow_1_91,1159.0,1196.0
flow_18_29,1161.0,1190.0
flow_1_92,1162.0,1200.0
flow_0_88,1164.0,1196.0
flow_0_89,1167.0,1200.0
flow_0_90,1169.0,1202.0
flow_0_91,1177.0,1205.0
flow_0_92,1189.0,1226.0
flow_19_24,1190.0,1217.0
flow_1_93,1200.0,1227.0
flow_18_30,1201.0,1236.0
flow_1_94,1202.0,1229.0
flow_1_95,1205.0,1246.0
flow_19_25,1209.0,1236.0
flow_1_96,1210.0,1250.0
flow_19_26,1211.0,1239.0
flow_1_97,1229.0,1254.0
flow_0_93,1240.0,1265.0
flow_18_31,1241.0,1316.0
flow_0_94,1242.0,1268.0
flow_1_98,1250.0,1275.0
flow_1_99,1257.0,1282.0
flow_1_100,1260.0,1285.0
flow_0_95,1260.0,1285.0
flow_0_96,1262.0,1288.0
flow_0_97,1265.0,1290.0
flow_1_101,1277.0,1302.0
flow_18_32,1281.0,1320.0
flow_1_102,1282.0,1307.0
flow_0_98,1290.0,1326.0
flow_0_99,1297.0,1330.0
flow_0_100,1300.0,1332.0
flow_1_103,1309.0,1334.0
flow_1_104,1312.0,1337.0
flow_0_101,1317.0,1356.0
flow_18_33,1321.0,1349.0
flow_19_27,1329.0,1377.0
flow_1_105,1330.0,1357.0
flow_19_28,1332.0,1380.0
flow_0_102,1337.0,1362.0
flow_0_103,1340.0,1365.0
flow_1_106,1350.0,1386.0
flow_1_107,1352.0,1390.0
flow_1_108,1355.0,1406.0
flow_19_29,1360.0,1396.0
flow_0_104,1360.0,1387.0
flow_18_34,1361.0,1396.0
flow_19_30,1362.0,1399.0
flow_0_105,1362.0,1389.0
flow_1_109,1377.0,1410.0
flow_1_110,1380.0,1412.0
flow_0_106,1390.0,1415.0
flow_0_107,1392.0,1418.0
flow_1_111,1400.0,1436.0
flow_18_35,1401.0,1429.0
flow_0_108,1410.0,1437.0
flow_1_112,1417.0,1442.0
flow_1_113,1420.0,1445.0
flow_0_109,1430.0,1455.0
flow_0_110,1432.0,1458.0
flow_0_111,1437.0,1476.0
flow_1_114,1437.0,1476.0
flow_1_115,1440.0,1480.0
flow_18_36,1441.0,1469.0
flow_19_31,1449.0,1496.0
flow_19_32,1451.0,1500.0
flow_0_112,1457.0,1482.0
flow_0_113,1460.0,1485.0
flow_1_116,1470.0,1506.0
flow_1_117,1472.0,1510.0
flow_1_118,1475.0,1512.0
flow_0_114,1479.0,1506.0
flow_18_37,1481.0,1536.0
flow_0_115,1481.0,1509.0
flow_1_119,1497.0,1522.0
flow_0_116,1497.0,1522.0
flow_1_120,1500.0,1525.0
flow_0_117,1504.0,1529.0
flow_0_118,1507.0,1546.0
flow_0_119,1513.0,1550.0
flow_1_121,1520.0,1547.0
flow_18_38,1521.0,1556.0
flow_1_122,1523.0,1549.0
flow_19_33,1539.0,1576.0
flow_1_123,1549.0,1586.0
flow_0_120,1549.0,1586.0
flow_0_121,1551.0,1590.0
flow_1_124,1552.0,1590.0
flow_19_34,1560.0,1597.0
flow_18_39,1561.0,1596.0
flow_19_35,1562.0,1600.0
flow_0_122,1567.0,1606.0
flow_0_123,1590.0,1615.0
flow_1_125,1590.0,1615.0
flow_1_126,1592.0,1618.0
flow_0_124,1592.0,1618.0
flow_1_127,1597.0,1622.0
flow_1_128,1600.0,1625.0
flow_18_40,1601.0,1656.0
flow_0_125,1610.0,1635.0
flow_0_126,1612.0,1638.0
flow_0_127,1617.0,1642.0
flow_1_129,1620.0,1645.0
flow_1_130,1627.0,1666.0
flow_19_36,1629.0,1656.0
