,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,146.0
flow_3_6,110.0,135.0
flow_3_7,115.0,140.0
flow_3_8,127.0,156.0
flow_2_0,127.0,156.0
flow_20_2,140.0,206.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_1,160.0,185.0
flow_2_2,162.0,188.0
flow_3_11,163.0,188.0
flow_2_3,165.0,190.0
flow_3_12,175.0,200.0
flow_3_13,187.0,226.0
flow_2_4,190.0,226.0
flow_21_0,190.0,215.0
flow_21_1,192.0,218.0
flow_20_3,200.0,236.0
flow_20_4,202.0,240.0
flow_2_5,204.0,230.0
flow_2_6,207.0,246.0
flow_2_7,209.0,250.0
flow_3_14,210.0,246.0
flow_2_8,212.0,252.0
flow_3_15,213.0,250.0
flow_3_16,230.0,255.0
flow_21_2,230.0,286.0
flow_20_5,231.0,286.0
flow_2_9,231.0,256.0
flow_2_10,234.0,259.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_3_19,259.0,296.0
flow_2_11,260.0,296.0
flow_20_6,271.0,306.0
flow_2_12,280.0,316.0
flow_3_20,280.0,316.0
flow_3_21,283.0,320.0
flow_2_13,283.0,320.0
flow_21_3,290.0,326.0
flow_3_22,300.0,336.0
flow_21_4,310.0,346.0
flow_3_23,320.0,356.0
flow_20_7,320.0,347.0
flow_2_14,320.0,356.0
flow_3_24,322.0,360.0
flow_2_15,322.0,360.0
flow_21_5,330.0,366.0
flow_2_16,340.0,376.0
flow_3_25,340.0,376.0
flow_2_17,342.0,380.0
flow_3_26,343.0,380.0
flow_20_8,360.0,416.0
flow_3_27,370.0,395.0
flow_3_28,372.0,398.0
flow_2_18,380.0,405.0
flow_2_19,382.0,408.0
flow_3_29,390.0,426.0
flow_3_30,393.0,430.0
flow_2_20,400.0,427.0
flow_2_21,402.0,429.0
flow_3_31,403.0,446.0
flow_2_22,407.0,446.0
flow_2_23,410.0,450.0
flow_3_32,415.0,450.0
flow_21_6,420.0,456.0
flow_2_24,427.0,466.0
flow_20_9,430.0,457.0
flow_20_10,433.0,459.0
flow_21_7,439.0,487.0
flow_3_33,440.0,467.0
flow_3_34,442.0,469.0
flow_2_25,450.0,475.0
flow_2_26,452.0,478.0
flow_3_35,470.0,497.0
flow_2_27,470.0,497.0
flow_2_28,472.0,499.0
flow_3_36,472.0,499.0
flow_3_37,475.0,516.0
flow_2_29,475.0,516.0
flow_21_8,480.0,507.0
flow_20_11,490.0,536.0
flow_2_30,499.0,524.0
flow_3_38,500.0,525.0
flow_2_31,501.0,526.0
flow_3_39,502.0,528.0
flow_20_12,511.0,539.0
flow_2_32,520.0,546.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_2_33,550.0,575.0
flow_3_42,550.0,575.0
flow_2_34,552.0,578.0
flow_3_43,552.0,578.0
flow_3_44,559.0,596.0
flow_21_9,560.0,587.0
flow_21_10,562.0,589.0
flow_2_35,564.0,596.0
flow_2_36,567.0,600.0
flow_2_37,569.0,616.0
flow_3_45,571.0,599.0
flow_3_46,583.0,616.0
flow_2_38,589.0,620.0
flow_20_13,590.0,626.0
flow_2_39,592.0,636.0
flow_20_14,593.0,630.0
flow_2_40,594.0,640.0
flow_3_47,595.0,620.0
flow_21_11,600.0,627.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_20_15,631.0,657.0
flow_2_41,639.0,666.0
flow_3_50,640.0,667.0
flow_2_42,642.0,669.0
flow_3_51,643.0,669.0
flow_2_43,644.0,686.0
flow_2_44,646.0,690.0
flow_21_12,650.0,676.0
flow_21_13,653.0,679.0
flow_3_52,670.0,695.0
flow_3_53,672.0,698.0
flow_20_16,680.0,726.0
flow_3_54,690.0,715.0
flow_2_45,690.0,715.0
