,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,86.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,90.0
flow_11_4,49.0,77.0
flow_11_5,61.0,96.0
flow_11_6,73.0,101.0
flow_23_2,81.0,109.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,149.0
flow_11_10,121.0,156.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_23_4,161.0,196.0
flow_10_0,164.0,189.0
flow_10_1,167.0,206.0
flow_11_14,169.0,206.0
flow_11_15,181.0,210.0
flow_10_2,190.0,226.0
flow_10_3,193.0,230.0
flow_11_16,193.0,226.0
flow_23_5,201.0,236.0
flow_11_17,205.0,246.0
flow_10_4,210.0,246.0
flow_10_5,217.0,250.0
flow_11_18,217.0,250.0
flow_22_0,219.0,256.0
flow_10_6,220.0,266.0
flow_11_19,229.0,266.0
flow_11_20,241.0,270.0
flow_23_6,241.0,276.0
flow_10_7,244.0,270.0
flow_10_8,247.0,286.0
flow_11_21,253.0,286.0
flow_22_1,259.0,306.0
flow_11_22,265.0,293.0
flow_10_9,269.0,294.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_10,299.0,324.0
flow_11_25,301.0,329.0
flow_22_2,310.0,337.0
flow_11_26,313.0,346.0
flow_10_11,317.0,346.0
flow_10_12,320.0,350.0
flow_23_8,321.0,366.0
flow_10_13,322.0,352.0
flow_11_27,325.0,353.0
flow_10_14,331.0,356.0
flow_11_28,337.0,376.0
flow_11_29,349.0,379.0
flow_10_15,350.0,377.0
flow_11_30,361.0,396.0
flow_23_9,361.0,389.0
flow_22_3,370.0,416.0
flow_10_16,370.0,397.0
flow_22_4,372.0,419.0
flow_11_31,373.0,401.0
flow_11_32,385.0,426.0
flow_10_17,390.0,426.0
flow_10_18,392.0,430.0
flow_11_33,397.0,430.0
flow_23_10,401.0,436.0
flow_11_34,409.0,446.0
flow_10_19,410.0,446.0
flow_22_5,410.0,437.0
flow_22_6,416.0,441.0
flow_11_35,421.0,450.0
flow_11_36,433.0,461.0
flow_10_20,440.0,465.0
flow_23_11,441.0,496.0
flow_10_21,442.0,468.0
flow_11_37,445.0,473.0
flow_11_38,457.0,485.0
flow_10_22,457.0,482.0
flow_10_23,460.0,485.0
