,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,116.0
flow_6_5,91.0,156.0
flow_6_6,110.0,160.0
flow_7_0,112.0,156.0
flow_14_0,116.0,141.0
flow_7_1,124.0,160.0
flow_6_7,130.0,176.0
flow_15_1,130.0,166.0
flow_6_8,132.0,180.0
flow_7_2,136.0,176.0
flow_14_1,139.0,166.0
flow_7_3,159.0,184.0
flow_7_4,162.0,187.0
flow_6_9,170.0,206.0
flow_6_10,172.0,210.0
flow_6_11,175.0,226.0
flow_6_12,177.0,230.0
flow_15_2,180.0,216.0
flow_14_2,180.0,216.0
flow_6_13,187.0,232.0
flow_7_5,200.0,227.0
flow_7_6,202.0,229.0
flow_6_14,210.0,235.0
flow_6_15,213.0,238.0
flow_15_3,220.0,247.0
flow_6_16,223.0,256.0
flow_7_7,230.0,257.0
flow_6_17,240.0,276.0
flow_15_4,240.0,267.0
flow_7_8,249.0,276.0
flow_7_9,251.0,279.0
flow_6_18,260.0,296.0
flow_6_19,262.0,300.0
flow_14_3,277.0,306.0
flow_7_10,277.0,316.0
flow_7_11,280.0,320.0
flow_6_20,280.0,316.0
flow_14_4,280.0,310.0
flow_7_12,282.0,322.0
flow_6_21,283.0,320.0
flow_6_22,295.0,322.0
flow_7_13,307.0,332.0
flow_14_5,310.0,356.0
flow_7_14,310.0,335.0
flow_15_5,320.0,356.0
flow_6_23,320.0,345.0
flow_6_24,322.0,348.0
flow_15_6,327.0,360.0
flow_7_15,330.0,366.0
flow_7_16,332.0,370.0
flow_7_17,347.0,386.0
flow_6_25,350.0,386.0
flow_6_26,352.0,390.0
flow_6_27,355.0,392.0
flow_14_6,360.0,406.0
flow_6_28,367.0,395.0
flow_15_7,369.0,406.0
flow_7_18,370.0,395.0
flow_7_19,372.0,398.0
flow_7_20,375.0,400.0
flow_7_21,377.0,416.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_7_22,400.0,425.0
flow_7_23,403.0,428.0
flow_6_31,403.0,428.0
flow_14_7,410.0,437.0
flow_6_32,420.0,446.0
flow_7_24,420.0,446.0
flow_15_8,420.0,456.0
flow_6_33,427.0,466.0
flow_7_25,440.0,466.0
flow_7_26,443.0,469.0
flow_6_34,450.0,486.0
flow_6_35,453.0,490.0
flow_7_27,459.0,486.0
flow_15_9,470.0,497.0
flow_14_8,470.0,497.0
flow_6_36,470.0,506.0
flow_15_10,472.0,499.0
flow_14_9,472.0,499.0
flow_7_28,476.0,506.0
flow_7_29,478.0,510.0
flow_7_30,481.0,512.0
flow_6_37,490.0,515.0
flow_6_38,492.0,518.0
flow_6_39,499.0,524.0
flow_7_31,500.0,525.0
flow_6_40,520.0,556.0
flow_15_11,520.0,545.0
flow_7_32,520.0,556.0
flow_6_41,523.0,560.0
flow_14_10,530.0,566.0
flow_14_11,532.0,570.0
flow_6_42,535.0,576.0
flow_7_33,540.0,576.0
flow_7_34,542.0,580.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_7_35,566.0,591.0
flow_7_36,568.0,593.0
flow_6_45,580.0,626.0
flow_6_46,583.0,630.0
flow_7_37,584.0,626.0
flow_7_38,587.0,630.0
flow_15_12,590.0,615.0
flow_7_39,591.0,632.0
flow_15_13,592.0,618.0
flow_6_47,595.0,632.0
flow_7_40,620.0,645.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_41,623.0,648.0
flow_14_12,630.0,656.0
flow_14_13,633.0,659.0
flow_6_50,640.0,667.0
flow_7_42,640.0,666.0
flow_6_51,643.0,669.0
flow_6_52,660.0,686.0
flow_15_14,660.0,706.0
flow_7_43,667.0,692.0
flow_6_53,667.0,692.0
flow_7_44,670.0,695.0
flow_6_54,679.0,716.0
flow_15_15,680.0,710.0
flow_7_45,690.0,717.0
flow_7_46,692.0,719.0
flow_14_14,700.0,726.0
flow_6_55,700.0,736.0
flow_6_56,703.0,740.0
flow_14_15,703.0,729.0
flow_7_47,710.0,737.0
flow_7_48,712.0,739.0
flow_6_57,715.0,756.0
flow_7_49,730.0,757.0
flow_7_50,732.0,759.0
flow_15_16,740.0,776.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_7_51,749.0,786.0
flow_7_52,751.0,790.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_15_17,769.0,796.0
flow_14_16,780.0,816.0
flow_7_53,790.0,826.0
flow_6_62,790.0,826.0
flow_7_54,792.0,830.0
flow_6_63,792.0,830.0
flow_14_17,799.0,836.0
flow_15_18,799.0,836.0
flow_6_64,810.0,846.0
flow_7_55,810.0,846.0
flow_7_56,812.0,850.0
flow_6_65,813.0,850.0
flow_7_57,830.0,855.0
flow_6_66,830.0,855.0
flow_7_58,832.0,858.0
flow_6_67,835.0,860.0
flow_7_59,849.0,886.0
flow_15_19,850.0,875.0
flow_14_18,850.0,875.0
flow_6_68,860.0,887.0
flow_6_69,862.0,889.0
flow_14_19,870.0,896.0
flow_6_70,880.0,907.0
flow_7_60,880.0,907.0
flow_7_61,882.0,909.0
flow_6_71,883.0,909.0
flow_14_20,899.0,946.0
flow_15_20,900.0,946.0
flow_7_62,900.0,927.0
flow_7_63,902.0,929.0
flow_15_21,902.0,950.0
flow_7_64,905.0,932.0
flow_6_72,910.0,935.0
flow_6_73,912.0,938.0
flow_7_65,930.0,957.0
flow_6_74,930.0,957.0
flow_7_66,932.0,959.0
flow_6_75,933.0,959.0
flow_14_21,939.0,986.0
flow_6_76,950.0,975.0
flow_7_67,950.0,975.0
flow_7_68,954.0,979.0
flow_7_69,957.0,996.0
flow_7_70,959.0,1000.0
flow_15_22,969.0,1006.0
flow_6_77,970.0,997.0
flow_6_78,972.0,999.0
flow_7_71,979.0,1016.0
flow_14_22,989.0,1026.0
flow_6_79,990.0,1017.0
flow_6_80,993.0,1019.0
flow_6_81,1003.0,1036.0
flow_15_23,1010.0,1076.0
flow_6_82,1030.0,1055.0
flow_7_72,1030.0,1055.0
flow_15_24,1030.0,1080.0
flow_6_83,1032.0,1058.0
flow_7_73,1032.0,1058.0
flow_7_74,1037.0,1062.0
flow_7_75,1040.0,1065.0
flow_7_76,1042.0,1067.0
flow_6_84,1050.0,1086.0
flow_14_23,1050.0,1077.0
flow_6_85,1053.0,1090.0
flow_7_77,1067.0,1106.0
flow_15_25,1069.0,1096.0
flow_7_78,1070.0,1110.0
flow_6_86,1070.0,1106.0
flow_6_87,1075.0,1109.0
flow_6_88,1087.0,1126.0
flow_7_79,1090.0,1126.0
flow_7_80,1092.0,1130.0
flow_14_24,1100.0,1136.0
flow_6_89,1110.0,1146.0
flow_6_90,1113.0,1150.0
flow_14_25,1120.0,1156.0
flow_6_91,1123.0,1166.0
flow_7_81,1130.0,1166.0
flow_7_82,1132.0,1170.0
flow_6_92,1135.0,1170.0
flow_15_26,1139.0,1176.0
flow_15_27,1142.0,1180.0
flow_7_83,1150.0,1186.0
flow_14_26,1150.0,1176.0
flow_7_84,1152.0,1190.0
flow_7_85,1157.0,1192.0
flow_6_93,1160.0,1187.0
flow_7_86,1160.0,1195.0
flow_6_94,1162.0,1189.0
flow_15_28,1179.0,1246.0
flow_7_87,1179.0,1204.0
flow_7_88,1181.0,1206.0
flow_6_95,1190.0,1215.0
flow_6_96,1192.0,1218.0
flow_6_97,1195.0,1220.0
flow_7_89,1200.0,1225.0
flow_14_27,1200.0,1246.0
flow_7_90,1206.0,1231.0
flow_6_98,1207.0,1232.0
flow_7_91,1209.0,1234.0
flow_6_99,1219.0,1256.0
flow_15_29,1219.0,1250.0
flow_6_100,1240.0,1276.0
flow_14_28,1240.0,1266.0
flow_6_101,1243.0,1280.0
flow_7_92,1244.0,1276.0
flow_7_93,1247.0,1280.0
flow_7_94,1251.0,1296.0
flow_7_95,1254.0,1299.0
flow_14_29,1260.0,1286.0
flow_15_30,1269.0,1346.0
flow_6_102,1270.0,1297.0
flow_6_103,1272.0,1299.0
flow_7_96,1280.0,1305.0
flow_7_97,1283.0,1308.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_6_106,1310.0,1335.0
flow_6_107,1315.0,1340.0
flow_7_98,1320.0,1356.0
flow_7_99,1327.0,1360.0
flow_6_108,1327.0,1356.0
flow_14_30,1329.0,1366.0
flow_7_100,1330.0,1376.0
flow_6_109,1339.0,1376.0
flow_15_31,1340.0,1367.0
flow_7_101,1347.0,1380.0
flow_7_102,1350.0,1382.0
flow_7_103,1354.0,1385.0
flow_6_110,1370.0,1426.0
flow_6_111,1372.0,1430.0
flow_14_31,1379.0,1404.0
flow_15_32,1390.0,1415.0
flow_6_112,1390.0,1432.0
flow_6_113,1392.0,1435.0
flow_7_104,1410.0,1435.0
flow_6_114,1410.0,1437.0
flow_7_105,1412.0,1438.0
flow_6_115,1413.0,1440.0
flow_14_32,1420.0,1447.0
flow_15_33,1430.0,1466.0
flow_6_116,1430.0,1457.0
flow_7_106,1430.0,1457.0
flow_15_34,1432.0,1470.0
flow_7_107,1432.0,1459.0
flow_14_33,1440.0,1466.0
flow_7_108,1450.0,1477.0
flow_6_117,1450.0,1477.0
flow_6_118,1452.0,1479.0
flow_7_109,1452.0,1479.0
flow_7_110,1457.0,1482.0
flow_14_34,1459.0,1516.0
flow_7_111,1460.0,1485.0
flow_6_119,1470.0,1495.0
flow_6_120,1473.0,1498.0
flow_7_112,1479.0,1504.0
flow_7_113,1481.0,1507.0
flow_15_35,1490.0,1517.0
flow_6_121,1490.0,1526.0
flow_6_122,1495.0,1529.0
flow_7_114,1499.0,1526.0
flow_14_35,1499.0,1536.0
flow_7_115,1502.0,1529.0
flow_6_123,1507.0,1546.0
flow_15_36,1510.0,1537.0
flow_6_124,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_7_116,1537.0,1562.0
flow_7_117,1540.0,1565.0
flow_7_118,1543.0,1568.0
flow_7_119,1546.0,1571.0
flow_15_37,1547.0,1596.0
flow_6_126,1550.0,1575.0
flow_7_120,1564.0,1589.0
flow_6_127,1570.0,1606.0
flow_7_121,1571.0,1606.0
flow_6_128,1572.0,1610.0
flow_6_129,1590.0,1626.0
flow_14_36,1590.0,1616.0
flow_6_130,1593.0,1630.0
flow_14_37,1593.0,1619.0
flow_6_131,1603.0,1646.0
flow_7_122,1610.0,1646.0
flow_7_123,1612.0,1650.0
flow_15_38,1619.0,1656.0
flow_15_39,1622.0,1660.0
flow_6_132,1630.0,1666.0
flow_7_124,1630.0,1666.0
flow_6_133,1632.0,1670.0
flow_7_125,1633.0,1670.0
flow_7_126,1650.0,1675.0
flow_6_134,1650.0,1675.0
flow_7_127,1652.0,1678.0
flow_6_135,1653.0,1678.0
flow_14_38,1670.0,1706.0
flow_7_128,1670.0,1695.0
flow_6_136,1670.0,1695.0
flow_7_129,1672.0,1698.0
flow_6_137,1675.0,1700.0
flow_7_130,1686.0,1716.0
flow_7_131,1689.0,1720.0
flow_6_138,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_15_40,1710.0,1737.0
flow_14_39,1710.0,1737.0
flow_6_140,1711.0,1746.0
flow_7_132,1720.0,1746.0
flow_7_133,1723.0,1749.0
flow_6_141,1730.0,1766.0
flow_15_41,1730.0,1757.0
flow_7_134,1749.0,1786.0
flow_6_142,1750.0,1786.0
flow_14_40,1750.0,1777.0
flow_15_42,1750.0,1777.0
flow_7_135,1751.0,1790.0
flow_6_143,1752.0,1790.0
flow_6_144,1770.0,1806.0
flow_14_41,1770.0,1796.0
flow_6_145,1773.0,1810.0
flow_14_42,1789.0,1846.0
flow_7_136,1790.0,1815.0
flow_6_146,1790.0,1815.0
flow_7_137,1792.0,1818.0
flow_6_147,1795.0,1820.0
flow_15_43,1800.0,1846.0
flow_7_138,1809.0,1834.0
flow_7_139,1811.0,1836.0
flow_7_140,1814.0,1839.0
flow_6_148,1820.0,1856.0
flow_6_149,1822.0,1860.0
flow_7_141,1824.0,1856.0
flow_7_142,1827.0,1860.0
flow_7_143,1829.0,1876.0
flow_6_150,1831.0,1876.0
flow_6_151,1843.0,1880.0
flow_15_44,1860.0,1887.0
flow_14_43,1870.0,1906.0
flow_6_152,1870.0,1897.0
flow_6_153,1872.0,1899.0
flow_7_144,1880.0,1916.0
flow_7_145,1882.0,1920.0
flow_15_45,1889.0,1926.0
flow_6_154,1890.0,1917.0
flow_14_44,1890.0,1926.0
flow_6_155,1893.0,1919.0
flow_7_146,1900.0,1936.0
flow_7_147,1902.0,1940.0
flow_6_156,1903.0,1936.0
flow_6_157,1920.0,1956.0
flow_7_148,1927.0,1956.0
flow_14_45,1929.0,1966.0
flow_15_46,1930.0,1966.0
flow_7_149,1930.0,1960.0
flow_7_150,1934.0,1976.0
flow_7_151,1937.0,1979.0
flow_6_158,1940.0,1976.0
flow_6_159,1942.0,1980.0
flow_15_47,1949.0,1996.0
flow_6_160,1960.0,1985.0
flow_6_161,1963.0,1988.0
flow_7_152,1970.0,2006.0
flow_7_153,1972.0,2010.0
flow_7_154,1975.0,2012.0
flow_6_162,1980.0,2006.0
flow_14_46,1980.0,2026.0
flow_7_155,1986.0,2015.0
flow_7_156,1991.0,2017.0
flow_14_47,1999.0,2030.0
flow_6_163,2000.0,2036.0
flow_6_164,2002.0,2040.0
flow_7_157,2010.0,2037.0
flow_6_165,2011.0,2042.0
flow_14_48,2019.0,2056.0
flow_6_166,2030.0,2066.0
flow_7_158,2030.0,2066.0
flow_6_167,2035.0,2069.0
flow_7_159,2036.0,2069.0
