,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,80.0,186.0
flow_9_2,82.0,107.0
flow_9_3,100.0,125.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_2,126.0,151.0
flow_8_3,129.0,154.0
flow_8_4,133.0,158.0
flow_9_6,140.0,165.0
flow_9_7,160.0,196.0
flow_8_5,160.0,196.0
flow_9_8,167.0,200.0
flow_9_9,170.0,216.0
flow_19_2,180.0,207.0
flow_8_6,180.0,216.0
flow_19_3,182.0,209.0
flow_9_10,187.0,220.0
flow_18_0,189.0,226.0
flow_9_11,190.0,236.0
flow_19_4,200.0,227.0
flow_18_1,209.0,247.0
flow_9_12,210.0,240.0
flow_8_7,210.0,237.0
flow_8_8,212.0,239.0
flow_8_9,230.0,266.0
flow_9_13,230.0,266.0
flow_19_5,231.0,256.0
flow_8_10,232.0,270.0
flow_18_2,236.0,261.0
flow_18_3,239.0,316.0
flow_9_14,250.0,275.0
flow_8_11,250.0,275.0
flow_8_12,252.0,278.0
flow_9_15,252.0,278.0
flow_8_13,270.0,295.0
flow_9_16,270.0,295.0
flow_8_14,273.0,298.0
flow_9_17,277.0,302.0
flow_19_6,280.0,316.0
flow_9_18,280.0,305.0
flow_8_15,297.0,326.0
flow_9_19,297.0,326.0
flow_9_20,300.0,329.0
flow_8_16,300.0,330.0
flow_8_17,304.0,332.0
flow_8_18,307.0,335.0
flow_9_21,317.0,356.0
flow_19_7,320.0,347.0
flow_9_22,322.0,359.0
flow_8_19,324.0,356.0
flow_8_20,327.0,360.0
flow_9_23,347.0,386.0
flow_9_24,350.0,390.0
flow_8_21,350.0,386.0
flow_18_4,350.0,375.0
flow_18_5,352.0,378.0
flow_19_8,360.0,396.0
flow_8_22,369.0,406.0
flow_9_25,369.0,406.0
flow_9_26,372.0,410.0
flow_8_23,389.0,414.0
flow_9_27,390.0,415.0
flow_8_24,391.0,416.0
flow_19_9,400.0,427.0
flow_9_28,409.0,436.0
flow_9_29,412.0,439.0
flow_18_6,417.0,446.0
flow_8_25,417.0,456.0
flow_18_7,420.0,450.0
flow_8_26,420.0,460.0
flow_9_30,429.0,456.0
flow_9_31,432.0,459.0
flow_8_27,440.0,465.0
flow_8_28,442.0,468.0
flow_18_8,443.0,486.0
flow_9_32,457.0,496.0
flow_8_29,459.0,496.0
flow_9_33,460.0,500.0
flow_8_30,461.0,500.0
flow_19_10,470.0,506.0
flow_19_11,473.0,510.0
flow_9_34,480.0,516.0
flow_9_35,482.0,520.0
flow_9_36,490.0,522.0
flow_8_31,500.0,525.0
flow_8_32,502.0,528.0
flow_18_9,510.0,576.0
flow_8_33,520.0,545.0
flow_8_34,522.0,548.0
flow_8_35,525.0,550.0
flow_8_36,527.0,553.0
flow_9_37,530.0,555.0
flow_9_38,532.0,558.0
flow_8_37,536.0,561.0
flow_9_39,537.0,562.0
flow_19_12,540.0,576.0
flow_9_40,540.0,565.0
flow_9_41,559.0,586.0
flow_9_42,562.0,589.0
flow_8_38,570.0,616.0
flow_8_39,572.0,620.0
flow_8_40,575.0,622.0
flow_19_13,580.0,605.0
flow_18_10,580.0,605.0
flow_9_43,600.0,625.0
flow_8_41,600.0,625.0
flow_9_44,602.0,628.0
flow_8_42,603.0,628.0
flow_18_11,607.0,666.0
flow_19_14,610.0,666.0
flow_9_45,617.0,642.0
flow_9_46,620.0,645.0
flow_9_47,622.0,647.0
flow_8_43,627.0,652.0
flow_8_44,630.0,655.0
flow_8_45,634.0,659.0
flow_9_48,634.0,659.0
flow_8_46,637.0,676.0
flow_9_49,646.0,676.0
flow_8_47,659.0,696.0
flow_19_15,660.0,687.0
flow_18_12,670.0,706.0
flow_9_50,677.0,716.0
flow_8_48,680.0,716.0
flow_9_51,680.0,720.0
flow_8_49,682.0,720.0
flow_9_52,682.0,736.0
flow_19_16,690.0,726.0
flow_18_13,690.0,726.0
flow_8_50,699.0,736.0
flow_9_53,700.0,740.0
flow_8_51,702.0,739.0
flow_18_14,710.0,746.0
flow_19_17,711.0,746.0
flow_9_54,720.0,756.0
flow_8_52,724.0,756.0
flow_8_53,727.0,760.0
flow_9_55,740.0,765.0
flow_9_56,742.0,768.0
flow_8_54,749.0,786.0
flow_8_55,754.0,790.0
flow_8_56,757.0,792.0
flow_18_15,759.0,806.0
flow_9_57,760.0,787.0
flow_19_18,760.0,806.0
flow_9_58,767.0,792.0
flow_9_59,770.0,795.0
flow_8_57,787.0,816.0
flow_9_60,787.0,816.0
flow_8_58,790.0,820.0
flow_9_61,790.0,819.0
flow_9_62,802.0,836.0
flow_18_16,810.0,846.0
flow_18_17,812.0,850.0
flow_8_59,820.0,856.0
flow_19_19,820.0,847.0
flow_8_60,823.0,860.0
flow_9_63,830.0,857.0
flow_8_61,839.0,876.0
flow_9_64,850.0,877.0
flow_9_65,852.0,879.0
flow_19_20,860.0,896.0
flow_8_62,860.0,885.0
flow_8_63,862.0,888.0
flow_9_66,870.0,906.0
flow_9_67,877.0,910.0
flow_9_68,880.0,912.0
flow_19_21,880.0,936.0
flow_9_69,899.0,924.0
flow_18_18,900.0,936.0
flow_8_64,900.0,925.0
flow_9_70,902.0,927.0
flow_8_65,902.0,928.0
flow_8_66,907.0,946.0
flow_8_67,910.0,950.0
flow_8_68,914.0,952.0
flow_8_69,917.0,955.0
flow_9_71,920.0,947.0
flow_8_70,936.0,961.0
flow_8_71,939.0,964.0
flow_9_72,940.0,965.0
flow_18_19,940.0,976.0
flow_9_73,947.0,986.0
flow_9_74,950.0,990.0
flow_19_22,950.0,977.0
flow_19_23,953.0,979.0
flow_8_72,959.0,986.0
flow_9_75,967.0,1016.0
flow_9_76,970.0,1020.0
flow_18_20,977.0,1002.0
flow_18_21,980.0,1005.0
flow_8_73,990.0,1017.0
flow_8_74,992.0,1019.0
flow_8_75,995.0,1036.0
flow_18_22,999.0,1026.0
flow_9_77,1000.0,1036.0
flow_19_24,1000.0,1027.0
flow_9_78,1003.0,1040.0
flow_9_79,1020.0,1045.0
flow_8_76,1020.0,1045.0
flow_8_77,1023.0,1048.0
flow_19_25,1040.0,1096.0
flow_9_80,1040.0,1065.0
flow_9_81,1042.0,1068.0
flow_8_78,1047.0,1072.0
flow_8_79,1050.0,1075.0
flow_9_82,1057.0,1082.0
flow_9_83,1060.0,1085.0
flow_9_84,1066.0,1091.0
flow_8_80,1067.0,1106.0
flow_8_81,1070.0,1110.0
flow_19_26,1071.0,1099.0
flow_8_82,1074.0,1126.0
flow_9_85,1078.0,1106.0
flow_18_23,1100.0,1136.0
flow_18_24,1102.0,1140.0
flow_8_83,1109.0,1146.0
flow_9_86,1110.0,1146.0
flow_8_84,1111.0,1150.0
flow_9_87,1112.0,1150.0
flow_19_27,1120.0,1176.0
flow_8_85,1129.0,1154.0
flow_9_88,1129.0,1154.0
flow_8_86,1132.0,1157.0
flow_9_89,1132.0,1157.0
flow_9_90,1149.0,1186.0
flow_8_87,1150.0,1186.0
flow_9_91,1152.0,1190.0
flow_8_88,1157.0,1190.0
flow_8_89,1160.0,1206.0
flow_19_28,1160.0,1196.0
flow_9_92,1167.0,1206.0
flow_18_25,1169.0,1196.0
flow_8_90,1179.0,1210.0
