,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,126.0
flow_5_6,103.0,130.0
flow_20_0,110.0,146.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,156.0
flow_5_8,127.0,156.0
flow_4_2,136.0,161.0
flow_5_9,139.0,176.0
flow_4_3,148.0,176.0
flow_20_1,150.0,186.0
flow_21_0,150.0,186.0
flow_21_1,153.0,190.0
flow_5_10,160.0,196.0
flow_5_11,163.0,200.0
flow_5_12,175.0,216.0
flow_21_2,190.0,226.0
flow_4_4,197.0,236.0
flow_5_13,200.0,236.0
flow_4_5,200.0,240.0
flow_5_14,202.0,240.0
flow_20_2,210.0,246.0
flow_4_6,219.0,256.0
flow_5_15,220.0,256.0
flow_5_16,223.0,260.0
flow_4_7,237.0,276.0
flow_20_3,240.0,267.0
flow_4_8,240.0,280.0
flow_5_17,240.0,276.0
flow_20_4,242.0,269.0
flow_21_3,249.0,286.0
flow_4_9,260.0,296.0
flow_5_18,260.0,296.0
flow_5_19,262.0,300.0
flow_4_10,262.0,300.0
flow_21_4,269.0,306.0
flow_5_20,280.0,316.0
flow_4_11,280.0,316.0
flow_4_12,282.0,320.0
flow_5_21,283.0,320.0
flow_20_5,290.0,326.0
flow_21_5,290.0,326.0
flow_5_22,300.0,336.0
flow_4_13,300.0,336.0
flow_4_14,302.0,340.0
flow_20_6,310.0,356.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_4_15,327.0,366.0
flow_4_16,330.0,370.0
flow_5_25,340.0,367.0
flow_5_26,343.0,369.0
flow_20_7,349.0,376.0
flow_21_6,359.0,416.0
flow_4_17,360.0,387.0
flow_4_18,362.0,389.0
flow_5_27,370.0,395.0
flow_5_28,372.0,398.0
flow_4_19,373.0,398.0
flow_4_20,376.0,401.0
flow_4_21,378.0,403.0
flow_4_22,381.0,406.0
flow_5_29,390.0,426.0
flow_5_30,393.0,430.0
flow_5_31,403.0,446.0
flow_21_7,409.0,436.0
flow_5_32,415.0,450.0
flow_20_8,420.0,456.0
flow_4_23,430.0,466.0
flow_4_24,432.0,470.0
flow_5_33,440.0,467.0
flow_21_8,440.0,476.0
flow_5_34,442.0,469.0
flow_4_25,450.0,496.0
flow_4_26,452.0,499.0
flow_4_27,455.0,516.0
flow_20_9,459.0,484.0
