,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_0_0,126.0,151.0
flow_1_8,127.0,153.0
flow_0_1,129.0,154.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_1_12,175.0,206.0
flow_0_4,176.0,206.0
flow_0_5,179.0,210.0
flow_0_6,184.0,212.0
flow_1_13,187.0,212.0
flow_20_5,201.0,229.0
flow_0_7,203.0,236.0
flow_0_8,208.0,240.0
flow_1_14,210.0,237.0
flow_1_15,213.0,239.0
flow_21_0,217.0,246.0
flow_21_1,220.0,250.0
flow_1_16,223.0,256.0
flow_0_9,231.0,257.0
flow_1_17,235.0,260.0
flow_20_6,241.0,269.0
flow_0_10,250.0,276.0
flow_1_18,260.0,285.0
flow_1_19,262.0,288.0
flow_0_11,270.0,306.0
flow_1_20,280.0,307.0
flow_20_7,281.0,316.0
flow_1_21,283.0,309.0
flow_21_2,290.0,317.0
flow_0_12,310.0,346.0
flow_1_22,310.0,346.0
flow_1_23,312.0,350.0
flow_0_13,312.0,350.0
flow_20_8,321.0,356.0
flow_1_24,330.0,366.0
flow_21_3,330.0,357.0
flow_0_14,330.0,366.0
flow_0_15,332.0,369.0
flow_1_25,333.0,370.0
flow_0_16,350.0,386.0
flow_1_26,350.0,386.0
flow_21_4,350.0,377.0
flow_0_17,352.0,390.0
flow_20_9,361.0,426.0
flow_0_18,370.0,395.0
flow_1_27,370.0,395.0
flow_21_5,370.0,426.0
flow_0_19,372.0,398.0
flow_1_28,372.0,398.0
flow_1_29,390.0,415.0
flow_0_20,390.0,415.0
flow_0_21,392.0,418.0
flow_1_30,393.0,418.0
flow_20_10,401.0,430.0
flow_1_31,403.0,436.0
flow_0_22,414.0,439.0
flow_1_32,415.0,440.0
flow_0_23,417.0,442.0
flow_0_24,436.0,466.0
flow_0_25,438.0,470.0
flow_1_33,440.0,467.0
flow_20_11,441.0,486.0
flow_1_34,442.0,469.0
flow_1_35,451.0,476.0
flow_0_26,459.0,496.0
flow_21_6,460.0,487.0
flow_0_27,462.0,499.0
flow_1_36,470.0,497.0
flow_1_37,475.0,500.0
flow_0_28,480.0,516.0
flow_20_12,481.0,509.0
flow_0_29,483.0,520.0
flow_21_7,490.0,536.0
flow_1_38,500.0,525.0
flow_1_39,502.0,528.0
flow_21_8,509.0,540.0
flow_0_30,510.0,546.0
flow_0_31,512.0,550.0
flow_0_32,517.0,552.0
flow_0_33,520.0,555.0
flow_1_40,520.0,547.0
flow_20_13,521.0,586.0
flow_1_41,523.0,549.0
flow_1_42,550.0,575.0
flow_0_34,550.0,575.0
flow_0_35,552.0,578.0
flow_1_43,552.0,578.0
flow_0_36,556.0,581.0
flow_1_44,559.0,596.0
flow_20_14,561.0,590.0
flow_1_45,571.0,599.0
flow_1_46,583.0,616.0
flow_0_37,589.0,616.0
flow_21_9,589.0,626.0
flow_21_10,591.0,630.0
flow_0_38,592.0,619.0
flow_1_47,600.0,636.0
flow_20_15,601.0,629.0
flow_1_48,607.0,640.0
flow_0_39,610.0,637.0
flow_0_40,613.0,639.0
flow_21_11,629.0,656.0
flow_0_41,630.0,666.0
flow_1_49,630.0,666.0
flow_0_42,632.0,670.0
flow_1_50,633.0,670.0
flow_20_16,641.0,676.0
flow_1_51,643.0,686.0
flow_0_43,659.0,686.0
flow_0_44,661.0,689.0
flow_0_45,664.0,707.0
flow_0_46,666.0,710.0
flow_1_52,670.0,706.0
flow_1_53,672.0,710.0
flow_21_12,679.0,716.0
flow_20_17,681.0,716.0
flow_21_13,681.0,720.0
flow_1_54,690.0,726.0
flow_1_55,693.0,730.0
flow_1_56,710.0,735.0
flow_1_57,715.0,740.0
flow_20_18,721.0,776.0
flow_0_47,730.0,755.0
flow_0_48,732.0,758.0
flow_0_49,737.0,762.0
flow_0_50,740.0,765.0
flow_1_58,740.0,765.0
flow_1_59,742.0,768.0
flow_1_60,751.0,786.0
flow_0_51,757.0,786.0
flow_20_19,761.0,796.0
flow_1_61,763.0,790.0
flow_0_52,764.0,790.0
flow_0_53,767.0,806.0
flow_21_14,779.0,816.0
flow_21_15,782.0,820.0
flow_1_62,790.0,826.0
flow_0_54,790.0,826.0
flow_1_63,792.0,830.0
flow_0_55,792.0,830.0
flow_20_20,801.0,836.0
flow_0_56,809.0,846.0
flow_1_64,810.0,846.0
flow_0_57,811.0,850.0
flow_1_65,813.0,850.0
flow_0_58,830.0,855.0
flow_1_66,830.0,855.0
flow_20_21,841.0,869.0
flow_1_67,850.0,877.0
flow_1_68,852.0,879.0
flow_0_59,857.0,882.0
flow_21_16,860.0,896.0
flow_0_60,860.0,885.0
flow_21_17,862.0,900.0
flow_1_69,870.0,906.0
flow_1_70,873.0,910.0
flow_0_61,879.0,906.0
flow_0_62,881.0,909.0
flow_20_22,881.0,936.0
flow_1_71,883.0,912.0
flow_0_63,899.0,924.0
flow_0_64,901.0,926.0
flow_1_72,910.0,946.0
flow_1_73,912.0,950.0
flow_1_74,919.0,952.0
flow_0_65,920.0,946.0
flow_20_23,921.0,966.0
flow_0_66,923.0,949.0
flow_0_67,925.0,951.0
flow_1_75,940.0,976.0
flow_1_76,943.0,980.0
flow_21_18,950.0,986.0
flow_21_19,952.0,990.0
flow_0_68,957.0,996.0
flow_1_77,960.0,996.0
flow_0_69,960.0,1000.0
flow_20_24,961.0,989.0
flow_1_78,967.0,1000.0
flow_0_70,977.0,1003.0
flow_1_79,979.0,1004.0
flow_21_20,980.0,1016.0
flow_0_71,980.0,1005.0
flow_1_80,1000.0,1027.0
flow_0_72,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_0_73,1002.0,1029.0
flow_1_81,1003.0,1029.0
flow_1_82,1015.0,1046.0
flow_1_83,1027.0,1052.0
flow_0_74,1029.0,1054.0
flow_0_75,1031.0,1056.0
flow_20_26,1041.0,1086.0
flow_21_21,1049.0,1086.0
flow_1_84,1050.0,1075.0
flow_0_76,1050.0,1075.0
flow_0_77,1052.0,1078.0
flow_1_85,1053.0,1078.0
flow_0_78,1066.0,1106.0
flow_1_86,1070.0,1106.0
flow_21_22,1071.0,1096.0
flow_0_79,1071.0,1110.0
flow_1_87,1075.0,1109.0
flow_20_27,1081.0,1116.0
flow_1_88,1087.0,1126.0
flow_0_80,1090.0,1126.0
flow_21_23,1100.0,1146.0
flow_0_81,1110.0,1135.0
flow_1_89,1110.0,1135.0
flow_0_82,1112.0,1138.0
flow_1_90,1113.0,1138.0
flow_20_28,1121.0,1149.0
flow_1_91,1130.0,1157.0
flow_21_24,1130.0,1186.0
flow_1_92,1135.0,1160.0
flow_0_83,1147.0,1172.0
flow_0_84,1150.0,1175.0
flow_0_85,1152.0,1177.0
flow_0_86,1155.0,1180.0
flow_0_87,1157.0,1197.0
flow_1_93,1160.0,1196.0
flow_20_29,1161.0,1189.0
flow_1_94,1162.0,1200.0
flow_1_95,1171.0,1202.0
flow_1_96,1183.0,1208.0
flow_0_88,1200.0,1227.0
flow_1_97,1200.0,1226.0
flow_20_30,1201.0,1236.0
flow_0_89,1202.0,1229.0
flow_0_90,1205.0,1246.0
flow_1_98,1207.0,1246.0
flow_0_91,1207.0,1250.0
flow_21_25,1209.0,1236.0
flow_0_92,1230.0,1255.0
flow_1_99,1230.0,1255.0
flow_1_100,1233.0,1258.0
flow_20_31,1241.0,1296.0
flow_1_101,1250.0,1275.0
flow_1_102,1255.0,1280.0
flow_0_93,1267.0,1306.0
flow_0_94,1270.0,1310.0
flow_1_103,1280.0,1307.0
flow_20_32,1281.0,1316.0
flow_1_104,1282.0,1309.0
flow_0_95,1287.0,1326.0
flow_21_26,1290.0,1317.0
flow_0_96,1290.0,1330.0
flow_1_105,1291.0,1326.0
flow_0_97,1292.0,1346.0
flow_1_106,1310.0,1346.0
flow_21_27,1310.0,1337.0
flow_21_28,1312.0,1339.0
flow_1_107,1315.0,1349.0
flow_20_33,1321.0,1386.0
flow_1_108,1327.0,1353.0
flow_0_98,1330.0,1355.0
flow_0_99,1332.0,1358.0
flow_0_100,1335.0,1360.0
flow_1_109,1350.0,1375.0
flow_1_110,1353.0,1378.0
flow_0_101,1360.0,1396.0
flow_20_34,1361.0,1390.0
flow_1_111,1363.0,1396.0
flow_0_102,1364.0,1399.0
flow_0_103,1367.0,1402.0
flow_0_104,1389.0,1414.0
flow_1_112,1390.0,1415.0
flow_0_105,1391.0,1416.0
flow_1_113,1392.0,1418.0
flow_20_35,1401.0,1446.0
flow_21_29,1410.0,1446.0
flow_1_114,1410.0,1435.0
flow_1_115,1413.0,1438.0
flow_0_106,1417.0,1466.0
flow_0_107,1420.0,1470.0
flow_1_116,1430.0,1466.0
flow_21_30,1430.0,1455.0
flow_21_31,1432.0,1458.0
flow_1_117,1435.0,1469.0
flow_0_108,1439.0,1472.0
flow_20_36,1441.0,1506.0
flow_1_118,1447.0,1473.0
flow_0_109,1457.0,1482.0
flow_0_110,1460.0,1485.0
flow_1_119,1470.0,1495.0
flow_1_120,1473.0,1498.0
flow_0_111,1480.0,1516.0
flow_20_37,1481.0,1510.0
flow_1_121,1483.0,1516.0
flow_0_112,1484.0,1520.0
flow_0_113,1487.0,1522.0
flow_1_122,1495.0,1520.0
flow_0_114,1509.0,1547.0
flow_21_32,1510.0,1537.0
flow_0_115,1512.0,1550.0
flow_1_123,1520.0,1547.0
flow_20_38,1521.0,1556.0
flow_1_124,1522.0,1549.0
flow_0_116,1524.0,1566.0
flow_0_117,1531.0,1569.0
flow_21_33,1537.0,1576.0
flow_21_34,1540.0,1580.0
flow_0_118,1550.0,1586.0
flow_1_125,1550.0,1586.0
flow_1_126,1552.0,1590.0
flow_0_119,1553.0,1590.0
flow_20_39,1561.0,1606.0
flow_1_127,1570.0,1595.0
flow_1_128,1572.0,1598.0
flow_1_129,1579.0,1616.0
flow_0_120,1590.0,1617.0
flow_0_121,1592.0,1619.0
flow_1_130,1600.0,1625.0
flow_20_40,1601.0,1646.0
flow_1_131,1603.0,1628.0
flow_0_122,1610.0,1635.0
flow_0_123,1617.0,1656.0
flow_1_132,1620.0,1656.0
flow_0_124,1620.0,1660.0
flow_21_35,1629.0,1666.0
flow_21_36,1631.0,1670.0
flow_0_125,1637.0,1676.0
flow_0_126,1640.0,1680.0
flow_1_133,1640.0,1676.0
flow_20_41,1641.0,1669.0
flow_1_134,1642.0,1680.0
flow_0_127,1644.0,1682.0
flow_21_37,1650.0,1697.0
flow_1_135,1651.0,1682.0
flow_1_136,1663.0,1688.0
flow_0_128,1670.0,1706.0
flow_0_129,1672.0,1710.0
flow_1_137,1675.0,1706.0
flow_20_42,1681.0,1736.0
flow_1_138,1687.0,1712.0
flow_0_130,1697.0,1722.0
flow_0_131,1700.0,1725.0
flow_0_132,1702.0,1727.0
flow_1_139,1710.0,1746.0
flow_1_140,1713.0,1750.0
flow_20_43,1721.0,1766.0
flow_1_141,1730.0,1755.0
flow_1_142,1735.0,1760.0
flow_21_38,1740.0,1767.0
flow_0_133,1750.0,1777.0
flow_0_134,1752.0,1779.0
flow_1_143,1760.0,1785.0
flow_20_44,1761.0,1816.0
flow_1_144,1762.0,1788.0
flow_0_135,1770.0,1795.0
flow_0_136,1772.0,1798.0
flow_0_137,1777.0,1802.0
flow_1_145,1780.0,1805.0
flow_1_146,1783.0,1808.0
flow_1_147,1795.0,1826.0
flow_0_138,1797.0,1826.0
flow_0_139,1800.0,1830.0
flow_21_39,1800.0,1836.0
flow_20_45,1801.0,1836.0
flow_21_40,1802.0,1840.0
flow_0_140,1803.0,1846.0
flow_0_141,1806.0,1849.0
flow_1_148,1807.0,1846.0
flow_1_149,1830.0,1866.0
flow_0_142,1831.0,1866.0
flow_1_150,1833.0,1870.0
flow_20_46,1841.0,1876.0
flow_21_41,1849.0,1876.0
flow_0_143,1850.0,1886.0
flow_1_151,1850.0,1886.0
flow_1_152,1870.0,1906.0
flow_0_144,1870.0,1906.0
flow_1_153,1872.0,1910.0
flow_0_145,1872.0,1910.0
flow_21_42,1879.0,1916.0
flow_20_47,1881.0,1916.0
flow_0_146,1890.0,1926.0
flow_1_154,1890.0,1926.0
flow_1_155,1893.0,1930.0
flow_0_147,1897.0,1930.0
flow_1_156,1910.0,1946.0
flow_0_148,1919.0,1946.0
flow_0_149,1921.0,1949.0
flow_20_48,1921.0,1956.0
flow_0_150,1924.0,1967.0
flow_0_151,1926.0,1970.0
flow_21_43,1930.0,1957.0
flow_1_157,1930.0,1966.0
flow_1_158,1932.0,1970.0
flow_21_44,1950.0,1986.0
flow_1_159,1950.0,1975.0
flow_0_152,1951.0,1976.0
flow_1_160,1953.0,1978.0
flow_20_49,1961.0,1989.0
flow_1_161,1970.0,1997.0
flow_0_153,1970.0,1996.0
flow_1_162,1975.0,2000.0
flow_0_154,1977.0,2002.0
flow_0_155,1980.0,2005.0
flow_0_156,1984.0,2009.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2029.0
flow_21_45,2010.0,2037.0
flow_1_165,2011.0,2046.0
flow_0_157,2017.0,2046.0
flow_1_166,2030.0,2066.0
flow_20_51,2041.0,2076.0
flow_0_158,2050.0,2086.0
flow_21_46,2050.0,2077.0
flow_1_167,2050.0,2086.0
flow_1_168,2052.0,2090.0
flow_0_159,2070.0,2095.0
flow_1_169,2070.0,2095.0
flow_0_160,2072.0,2098.0
flow_1_170,2073.0,2098.0
flow_20_52,2081.0,2136.0
flow_1_171,2090.0,2115.0
flow_21_47,2090.0,2136.0
flow_0_161,2090.0,2115.0
flow_0_162,2092.0,2118.0
flow_0_163,2095.0,2120.0
flow_0_164,2097.0,2123.0
flow_0_165,2107.0,2146.0
flow_1_172,2110.0,2146.0
flow_0_166,2111.0,2149.0
flow_1_173,2112.0,2150.0
flow_0_167,2116.0,2166.0
flow_1_174,2119.0,2166.0
flow_21_48,2120.0,2156.0
flow_20_53,2121.0,2156.0
flow_1_175,2131.0,2170.0
flow_0_168,2150.0,2186.0
flow_1_176,2150.0,2186.0
flow_0_169,2153.0,2190.0
flow_20_54,2161.0,2196.0
flow_1_177,2170.0,2206.0
flow_21_49,2170.0,2197.0
flow_1_178,2172.0,2210.0
flow_0_170,2190.0,2226.0
flow_1_179,2190.0,2226.0
flow_0_171,2192.0,2230.0
flow_1_180,2193.0,2230.0
flow_20_55,2201.0,2236.0
flow_0_172,2210.0,2246.0
flow_21_50,2210.0,2237.0
flow_1_181,2210.0,2246.0
flow_0_173,2212.0,2250.0
flow_0_174,2229.0,2254.0
flow_1_182,2230.0,2255.0
flow_0_175,2231.0,2256.0
flow_1_183,2232.0,2258.0
flow_20_56,2241.0,2296.0
flow_1_184,2250.0,2275.0
flow_1_185,2253.0,2278.0
flow_0_176,2257.0,2282.0
flow_21_51,2259.0,2296.0
flow_0_177,2260.0,2285.0
flow_1_186,2263.0,2288.0
flow_1_187,2275.0,2306.0
flow_0_178,2277.0,2306.0
flow_0_179,2280.0,2310.0
flow_20_57,2281.0,2316.0
flow_1_188,2287.0,2326.0
flow_1_189,2310.0,2346.0
flow_21_52,2310.0,2337.0
flow_0_180,2310.0,2346.0
flow_0_181,2312.0,2350.0
flow_21_53,2312.0,2339.0
flow_1_190,2313.0,2350.0
flow_20_58,2321.0,2356.0
flow_1_191,2330.0,2366.0
flow_0_182,2330.0,2366.0
flow_0_183,2350.0,2375.0
flow_21_54,2350.0,2386.0
flow_1_192,2350.0,2375.0
flow_0_184,2352.0,2378.0
flow_1_193,2352.0,2378.0
flow_20_59,2361.0,2389.0
flow_0_185,2370.0,2397.0
flow_1_194,2370.0,2397.0
flow_1_195,2373.0,2399.0
flow_0_186,2377.0,2402.0
flow_0_187,2380.0,2405.0
flow_1_196,2383.0,2408.0
flow_21_55,2390.0,2417.0
flow_0_188,2397.0,2426.0
flow_1_197,2400.0,2426.0
flow_20_60,2401.0,2436.0
flow_0_189,2404.0,2430.0
flow_0_190,2407.0,2446.0
flow_21_56,2410.0,2436.0
flow_1_198,2420.0,2447.0
flow_1_199,2422.0,2449.0
flow_0_191,2430.0,2455.0
flow_1_200,2431.0,2456.0
flow_0_192,2433.0,2458.0
flow_0_193,2435.0,2460.0
flow_20_61,2441.0,2486.0
flow_1_201,2450.0,2475.0
flow_1_202,2455.0,2480.0
flow_1_203,2467.0,2496.0
flow_0_194,2470.0,2497.0
flow_0_195,2472.0,2499.0
flow_20_62,2481.0,2516.0
flow_0_196,2490.0,2526.0
flow_1_204,2490.0,2526.0
flow_1_205,2493.0,2530.0
flow_21_57,2509.0,2536.0
flow_0_197,2510.0,2546.0
flow_1_206,2510.0,2546.0
flow_20_63,2521.0,2586.0
flow_21_58,2529.0,2587.0
flow_1_207,2530.0,2555.0
