,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,106.0
flow_6_7,85.0,126.0
flow_6_8,97.0,130.0
flow_13_0,100.0,136.0
flow_6_9,109.0,166.0
flow_12_0,116.0,141.0
flow_13_1,119.0,144.0
flow_6_10,121.0,170.0
flow_6_11,133.0,172.0
flow_12_1,139.0,196.0
flow_6_12,145.0,175.0
flow_6_13,157.0,185.0
flow_7_0,160.0,185.0
flow_13_2,160.0,196.0
flow_7_1,162.0,188.0
flow_6_14,169.0,206.0
flow_7_2,180.0,206.0
flow_12_2,180.0,226.0
flow_6_15,181.0,210.0
flow_7_3,186.0,211.0
flow_7_4,189.0,214.0
flow_13_3,189.0,226.0
flow_6_16,193.0,221.0
flow_6_17,205.0,236.0
flow_6_18,217.0,256.0
flow_6_19,229.0,259.0
flow_7_5,229.0,256.0
flow_7_6,231.0,259.0
flow_13_4,240.0,267.0
flow_6_20,241.0,276.0
flow_12_3,247.0,306.0
flow_6_21,253.0,281.0
flow_7_7,259.0,284.0
flow_6_22,265.0,293.0
flow_12_4,276.0,310.0
flow_6_23,277.0,316.0
flow_7_8,279.0,317.0
flow_7_9,282.0,320.0
flow_6_24,289.0,319.0
flow_6_25,301.0,346.0
flow_13_5,310.0,335.0
flow_12_5,310.0,335.0
flow_6_26,313.0,350.0
flow_7_10,320.0,347.0
flow_7_11,322.0,349.0
flow_7_12,325.0,352.0
flow_6_27,325.0,353.0
flow_13_6,329.0,376.0
flow_7_13,334.0,359.0
flow_7_14,337.0,362.0
flow_6_28,337.0,365.0
flow_6_29,349.0,386.0
flow_6_30,361.0,390.0
flow_12_6,370.0,406.0
flow_7_15,370.0,395.0
flow_7_16,372.0,398.0
flow_6_31,373.0,401.0
flow_13_7,380.0,407.0
flow_6_32,385.0,416.0
flow_7_17,390.0,417.0
flow_7_18,397.0,422.0
flow_6_33,397.0,425.0
flow_12_7,399.0,436.0
flow_7_19,400.0,425.0
flow_7_20,402.0,427.0
flow_6_34,409.0,446.0
flow_7_21,420.0,446.0
flow_6_35,421.0,450.0
flow_7_22,427.0,466.0
flow_7_23,430.0,470.0
flow_13_8,430.0,457.0
flow_13_9,432.0,459.0
flow_6_36,433.0,466.0
flow_12_8,439.0,476.0
flow_6_37,445.0,486.0
flow_7_24,449.0,486.0
flow_6_38,457.0,490.0
flow_7_25,469.0,494.0
flow_6_39,469.0,497.0
flow_13_10,470.0,506.0
flow_7_26,471.0,496.0
flow_12_9,480.0,507.0
flow_6_40,481.0,516.0
flow_7_27,489.0,516.0
flow_6_41,493.0,521.0
flow_6_42,505.0,533.0
flow_7_28,510.0,535.0
flow_7_29,512.0,538.0
flow_7_30,515.0,540.0
flow_6_43,517.0,556.0
flow_13_11,520.0,547.0
flow_7_31,527.0,556.0
flow_12_10,529.0,566.0
flow_6_44,529.0,559.0
flow_6_45,541.0,576.0
flow_12_11,549.0,606.0
flow_6_46,553.0,581.0
flow_7_32,560.0,585.0
flow_6_47,565.0,593.0
flow_6_48,577.0,616.0
flow_7_33,580.0,616.0
flow_7_34,582.0,620.0
flow_6_49,589.0,619.0
flow_13_12,590.0,626.0
flow_13_13,592.0,630.0
flow_7_35,593.0,636.0
flow_7_36,595.0,639.0
flow_12_12,600.0,626.0
flow_6_50,601.0,636.0
flow_6_51,613.0,641.0
flow_6_52,625.0,656.0
flow_13_14,630.0,686.0
flow_7_37,630.0,657.0
flow_7_38,632.0,659.0
flow_7_39,635.0,662.0
flow_6_53,637.0,665.0
flow_12_13,640.0,686.0
flow_7_40,647.0,672.0
flow_6_54,649.0,677.0
flow_7_41,650.0,675.0
flow_13_15,659.0,690.0
flow_6_55,661.0,696.0
flow_7_42,669.0,696.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_12_14,690.0,726.0
flow_7_43,694.0,719.0
flow_7_44,697.0,736.0
flow_6_58,697.0,736.0
flow_6_59,709.0,739.0
flow_13_16,709.0,746.0
flow_7_45,719.0,756.0
flow_7_46,721.0,760.0
flow_6_60,721.0,756.0
flow_12_15,730.0,776.0
flow_6_61,733.0,761.0
flow_7_47,739.0,764.0
flow_7_48,741.0,766.0
flow_6_62,745.0,786.0
flow_12_16,756.0,781.0
flow_6_63,757.0,790.0
flow_7_49,759.0,786.0
flow_7_50,761.0,789.0
flow_6_64,769.0,806.0
flow_13_17,780.0,816.0
flow_6_65,781.0,810.0
flow_7_51,790.0,826.0
flow_7_52,792.0,830.0
flow_6_66,793.0,826.0
flow_13_18,800.0,846.0
flow_12_17,800.0,846.0
flow_6_67,805.0,833.0
flow_6_68,817.0,856.0
flow_6_69,829.0,859.0
