,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,126.0
flow_4_3,94.0,119.0
flow_5_1,97.0,136.0
flow_5_2,109.0,140.0
flow_5_3,121.0,166.0
flow_4_4,130.0,166.0
flow_4_5,132.0,170.0
flow_5_4,133.0,170.0
flow_4_6,150.0,186.0
flow_17_0,150.0,176.0
flow_16_1,160.0,196.0
flow_16_2,162.0,200.0
flow_5_5,170.0,206.0
flow_4_7,170.0,206.0
flow_5_6,172.0,210.0
flow_4_8,172.0,210.0
flow_4_9,190.0,215.0
flow_17_1,190.0,256.0
flow_5_7,190.0,215.0
flow_5_8,192.0,218.0
flow_4_10,192.0,218.0
flow_4_11,197.0,222.0
flow_4_12,217.0,242.0
flow_5_9,220.0,245.0
flow_4_13,220.0,245.0
flow_4_14,226.0,251.0
flow_5_10,227.0,296.0
flow_5_11,230.0,300.0
flow_4_15,238.0,296.0
flow_16_3,249.0,274.0
flow_16_4,252.0,277.0
flow_4_16,259.0,300.0
flow_5_12,260.0,316.0
flow_17_2,260.0,285.0
flow_17_3,262.0,288.0
flow_16_5,269.0,306.0
flow_5_13,280.0,320.0
flow_5_14,282.0,322.0
flow_17_4,290.0,356.0
flow_4_17,300.0,325.0
flow_5_15,300.0,325.0
flow_5_16,302.0,328.0
flow_4_18,302.0,328.0
flow_4_19,319.0,344.0
flow_17_5,320.0,360.0
flow_5_17,320.0,345.0
flow_4_20,322.0,347.0
flow_4_21,324.0,349.0
flow_4_22,326.0,352.0
flow_5_18,327.0,366.0
flow_5_19,330.0,370.0
flow_4_23,347.0,386.0
flow_16_6,350.0,377.0
flow_4_24,350.0,390.0
flow_16_7,352.0,379.0
flow_5_20,360.0,387.0
flow_5_21,362.0,389.0
flow_5_22,367.0,392.0
flow_4_25,370.0,395.0
flow_4_26,373.0,398.0
flow_5_23,374.0,399.0
flow_5_24,377.0,416.0
flow_4_27,390.0,417.0
flow_16_8,390.0,426.0
flow_17_6,390.0,426.0
flow_17_7,392.0,430.0
flow_5_25,399.0,436.0
flow_5_26,402.0,439.0
flow_4_28,420.0,456.0
flow_4_29,422.0,460.0
flow_17_8,429.0,466.0
flow_5_27,430.0,457.0
flow_5_28,432.0,459.0
flow_4_30,440.0,476.0
flow_4_31,442.0,480.0
flow_4_32,457.0,483.0
flow_5_29,457.0,482.0
flow_4_33,460.0,485.0
flow_5_30,460.0,485.0
flow_16_9,460.0,506.0
flow_5_31,479.0,516.0
flow_4_34,479.0,516.0
flow_5_32,482.0,520.0
flow_4_35,482.0,520.0
flow_4_36,490.0,536.0
flow_17_9,490.0,526.0
flow_5_33,496.0,536.0
flow_5_34,499.0,540.0
flow_16_10,500.0,527.0
flow_4_37,519.0,544.0
flow_4_38,522.0,547.0
flow_17_10,530.0,566.0
flow_5_35,540.0,576.0
flow_4_39,540.0,576.0
flow_5_36,542.0,580.0
flow_5_37,546.0,596.0
flow_4_40,547.0,580.0
flow_5_38,549.0,599.0
flow_17_11,550.0,586.0
flow_16_11,550.0,586.0
flow_4_41,550.0,596.0
flow_16_12,552.0,590.0
flow_5_39,564.0,602.0
flow_5_40,567.0,605.0
flow_16_13,579.0,626.0
flow_4_42,580.0,605.0
flow_4_43,587.0,612.0
flow_4_44,590.0,615.0
flow_5_41,590.0,615.0
flow_4_45,607.0,636.0
flow_4_46,610.0,639.0
flow_5_42,610.0,637.0
flow_5_43,630.0,657.0
flow_17_12,630.0,676.0
flow_5_44,632.0,659.0
flow_17_13,633.0,680.0
flow_5_45,636.0,662.0
flow_5_46,639.0,664.0
flow_4_47,639.0,664.0
flow_16_14,640.0,676.0
flow_4_48,642.0,667.0
flow_4_49,660.0,687.0
flow_5_47,660.0,687.0
flow_4_50,662.0,689.0
flow_4_51,677.0,706.0
flow_17_14,679.0,716.0
flow_5_48,687.0,726.0
flow_16_15,690.0,717.0
flow_5_49,690.0,730.0
flow_5_50,707.0,746.0
flow_5_51,710.0,750.0
flow_4_52,710.0,746.0
flow_4_53,712.0,750.0
flow_5_52,714.0,766.0
flow_4_54,715.0,766.0
flow_17_15,719.0,756.0
flow_16_16,720.0,756.0
flow_17_16,739.0,776.0
flow_4_55,740.0,770.0
flow_5_53,740.0,770.0
flow_4_56,742.0,786.0
flow_5_54,742.0,786.0
flow_4_57,760.0,790.0
flow_16_17,760.0,806.0
flow_4_58,767.0,793.0
flow_5_55,770.0,795.0
flow_4_59,770.0,795.0
flow_5_56,772.0,798.0
flow_5_57,790.0,817.0
flow_5_58,792.0,819.0
flow_17_17,799.0,826.0
flow_16_18,799.0,826.0
flow_4_60,809.0,836.0
flow_5_59,809.0,836.0
flow_4_61,812.0,839.0
flow_5_60,814.0,839.0
flow_5_61,817.0,856.0
flow_4_62,830.0,857.0
flow_4_63,832.0,859.0
flow_4_64,837.0,876.0
flow_17_18,839.0,866.0
flow_5_62,839.0,876.0
flow_4_65,840.0,880.0
flow_16_19,840.0,867.0
flow_4_66,860.0,885.0
flow_5_63,870.0,895.0
flow_5_64,873.0,898.0
flow_4_67,880.0,905.0
flow_4_68,887.0,912.0
flow_17_19,890.0,926.0
flow_4_69,890.0,915.0
flow_16_20,890.0,926.0
flow_5_65,890.0,915.0
flow_5_66,897.0,936.0
