,enter_time,leave_time
flow_19_0,1.0,56.0
flow_19_1,41.0,76.0
flow_11_0,70.0,106.0
flow_11_1,73.0,110.0
flow_19_2,81.0,176.0
flow_11_2,90.0,115.0
flow_11_3,94.0,119.0
flow_10_0,110.0,135.0
flow_10_1,112.0,138.0
flow_11_4,120.0,145.0
flow_19_3,121.0,180.0
flow_10_2,126.0,151.0
flow_11_5,127.0,152.0
flow_10_3,129.0,154.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,147.0,186.0
flow_11_8,154.0,190.0
flow_10_5,156.0,186.0
flow_10_6,159.0,190.0
flow_19_4,161.0,196.0
flow_11_9,166.0,206.0
flow_11_10,189.0,214.0
flow_10_7,190.0,215.0
flow_10_8,192.0,218.0
flow_11_11,192.0,217.0
flow_19_5,201.0,229.0
flow_10_9,210.0,236.0
flow_11_12,210.0,237.0
flow_11_13,214.0,239.0
flow_18_0,230.0,257.0
flow_10_10,230.0,266.0
flow_11_14,239.0,266.0
flow_19_6,241.0,276.0
flow_11_15,242.0,269.0
flow_18_1,250.0,276.0
flow_10_11,250.0,286.0
flow_10_12,257.0,290.0
flow_10_13,260.0,292.0
flow_18_2,263.0,316.0
flow_11_16,270.0,295.0
flow_10_14,277.0,302.0
flow_11_17,277.0,302.0
flow_10_15,280.0,305.0
flow_11_18,280.0,305.0
flow_19_7,281.0,316.0
flow_11_19,299.0,326.0
flow_10_16,300.0,327.0
flow_11_20,302.0,329.0
flow_11_21,317.0,342.0
flow_18_3,320.0,356.0
flow_10_17,320.0,345.0
flow_19_8,321.0,356.0
flow_10_18,322.0,348.0
flow_11_22,322.0,347.0
flow_10_19,325.0,350.0
flow_11_23,349.0,386.0
flow_10_20,350.0,386.0
flow_11_24,352.0,390.0
flow_10_21,352.0,390.0
flow_19_9,361.0,396.0
flow_11_25,370.0,406.0
flow_18_4,377.0,416.0
flow_18_5,380.0,420.0
flow_11_26,390.0,426.0
flow_10_22,390.0,426.0
flow_11_27,392.0,430.0
flow_10_23,392.0,430.0
flow_19_10,401.0,466.0
flow_11_28,409.0,434.0
flow_10_24,410.0,435.0
flow_10_25,412.0,438.0
flow_11_29,412.0,437.0
flow_10_26,417.0,442.0
flow_11_30,440.0,476.0
flow_10_27,440.0,476.0
flow_19_11,441.0,470.0
flow_11_31,442.0,480.0
flow_10_28,442.0,480.0
flow_10_29,445.0,496.0
flow_10_30,447.0,499.0
flow_18_6,450.0,486.0
flow_18_7,452.0,490.0
flow_11_32,457.0,496.0
flow_11_33,460.0,500.0
flow_19_12,481.0,536.0
flow_11_34,490.0,515.0
flow_10_31,490.0,515.0
flow_18_8,490.0,536.0
flow_11_35,492.0,518.0
flow_10_32,493.0,518.0
flow_10_33,496.0,521.0
flow_10_34,499.0,524.0
flow_11_36,510.0,546.0
flow_11_37,512.0,550.0
flow_11_38,515.0,552.0
flow_10_35,517.0,546.0
flow_19_13,521.0,576.0
flow_10_36,537.0,562.0
flow_11_39,537.0,562.0
flow_11_40,540.0,565.0
flow_10_37,544.0,569.0
flow_10_38,547.0,586.0
flow_19_14,561.0,606.0
flow_11_41,570.0,595.0
flow_10_39,570.0,595.0
flow_10_40,572.0,598.0
flow_11_42,572.0,598.0
flow_18_9,580.0,607.0
flow_11_43,589.0,616.0
flow_11_44,592.0,619.0
flow_10_41,600.0,625.0
flow_19_15,601.0,656.0
flow_10_42,602.0,628.0
flow_18_10,607.0,656.0
