,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,96.0
flow_4_6,73.0,101.0
flow_4_7,85.0,126.0
flow_12_0,89.0,114.0
flow_4_8,97.0,130.0
flow_4_9,109.0,146.0
flow_12_1,109.0,136.0
flow_4_10,121.0,150.0
flow_4_11,133.0,166.0
flow_12_2,139.0,176.0
flow_13_0,140.0,176.0
flow_4_12,145.0,186.0
flow_13_1,146.0,180.0
flow_5_0,150.0,186.0
flow_4_13,157.0,190.0
flow_4_14,169.0,197.0
flow_5_1,169.0,194.0
flow_5_2,172.0,197.0
flow_4_15,181.0,209.0
flow_4_16,193.0,226.0
flow_5_3,197.0,226.0
flow_13_2,200.0,236.0
flow_5_4,200.0,229.0
flow_4_17,205.0,256.0
flow_4_18,217.0,260.0
flow_12_3,220.0,245.0
flow_4_19,229.0,286.0
flow_13_3,230.0,266.0
flow_5_5,237.0,286.0
flow_5_6,240.0,290.0
flow_4_20,241.0,290.0
flow_12_4,249.0,274.0
flow_4_21,253.0,292.0
flow_5_7,260.0,292.0
flow_5_8,262.0,295.0
flow_4_22,265.0,295.0
flow_12_5,269.0,306.0
flow_13_4,269.0,306.0
flow_4_23,277.0,316.0
flow_4_24,289.0,319.0
flow_5_9,300.0,325.0
flow_4_25,301.0,329.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_10,327.0,352.0
flow_12_6,329.0,366.0
flow_5_11,330.0,355.0
flow_13_5,337.0,366.0
flow_4_28,337.0,376.0
flow_5_12,347.0,376.0
flow_4_29,349.0,379.0
flow_5_13,350.0,379.0
flow_5_14,352.0,382.0
flow_4_30,361.0,389.0
flow_12_7,370.0,397.0
flow_5_15,370.0,406.0
flow_5_16,373.0,410.0
flow_4_31,373.0,406.0
flow_13_6,380.0,416.0
flow_4_32,385.0,426.0
flow_5_17,390.0,426.0
flow_4_33,397.0,430.0
flow_5_18,397.0,430.0
flow_5_19,400.0,446.0
flow_13_7,409.0,436.0
flow_4_34,409.0,446.0
flow_12_8,410.0,437.0
flow_5_20,419.0,450.0
flow_4_35,421.0,450.0
flow_5_21,422.0,452.0
flow_12_9,430.0,476.0
flow_4_36,433.0,461.0
flow_5_22,440.0,465.0
flow_5_23,443.0,468.0
flow_4_37,445.0,486.0
flow_5_24,447.0,486.0
flow_4_38,457.0,490.0
flow_13_8,459.0,506.0
flow_13_9,461.0,510.0
flow_4_39,469.0,497.0
flow_5_25,480.0,516.0
flow_4_40,481.0,516.0
flow_5_26,482.0,520.0
flow_5_27,486.0,536.0
flow_5_28,488.0,539.0
flow_4_41,493.0,521.0
flow_12_10,500.0,527.0
flow_4_42,505.0,536.0
flow_13_10,510.0,546.0
flow_4_43,517.0,556.0
flow_12_11,520.0,547.0
flow_5_29,520.0,556.0
flow_5_30,522.0,560.0
flow_4_44,529.0,559.0
flow_4_45,541.0,576.0
flow_5_31,547.0,576.0
flow_12_12,549.0,596.0
flow_13_11,549.0,596.0
flow_5_32,550.0,580.0
flow_4_46,553.0,581.0
flow_4_47,565.0,606.0
flow_4_48,577.0,610.0
flow_5_33,580.0,607.0
flow_5_34,582.0,609.0
flow_4_49,589.0,617.0
flow_12_13,600.0,636.0
flow_4_50,601.0,629.0
flow_5_35,607.0,646.0
flow_5_36,610.0,650.0
flow_4_51,613.0,646.0
flow_4_52,625.0,666.0
flow_13_12,630.0,657.0
flow_13_13,632.0,659.0
flow_4_53,637.0,670.0
flow_5_37,640.0,667.0
flow_12_14,640.0,686.0
flow_5_38,642.0,669.0
flow_4_54,649.0,677.0
flow_5_39,660.0,696.0
flow_4_55,661.0,696.0
flow_5_40,662.0,699.0
flow_5_41,665.0,702.0
flow_5_42,667.0,705.0
flow_4_56,673.0,701.0
flow_12_15,680.0,726.0
flow_4_57,685.0,713.0
flow_5_43,686.0,711.0
flow_5_44,688.0,713.0
flow_13_14,690.0,726.0
flow_5_45,691.0,716.0
flow_13_15,692.0,730.0
flow_5_46,693.0,718.0
flow_4_58,697.0,736.0
flow_4_59,709.0,739.0
flow_5_47,716.0,741.0
flow_4_60,721.0,776.0
flow_12_16,729.0,754.0
flow_4_61,733.0,780.0
flow_4_62,745.0,782.0
flow_12_17,749.0,796.0
flow_13_16,750.0,796.0
flow_4_63,757.0,785.0
flow_5_48,759.0,784.0
flow_5_49,762.0,787.0
flow_4_64,769.0,806.0
flow_4_65,781.0,810.0
flow_5_50,790.0,815.0
flow_5_51,792.0,818.0
flow_4_66,793.0,821.0
flow_4_67,805.0,836.0
flow_5_52,810.0,837.0
flow_5_53,812.0,839.0
flow_4_68,817.0,856.0
flow_12_18,820.0,847.0
flow_13_17,820.0,847.0
flow_4_69,829.0,859.0
flow_5_54,830.0,857.0
flow_5_55,832.0,859.0
flow_5_56,835.0,876.0
flow_4_70,841.0,876.0
flow_13_18,850.0,886.0
flow_12_19,850.0,886.0
flow_4_71,853.0,881.0
flow_5_57,860.0,896.0
flow_5_58,863.0,900.0
flow_4_72,865.0,896.0
flow_4_73,877.0,905.0
flow_5_59,880.0,905.0
flow_5_60,882.0,908.0
flow_5_61,887.0,926.0
flow_4_74,889.0,926.0
flow_12_20,890.0,917.0
flow_13_19,900.0,936.0
flow_4_75,901.0,930.0
flow_13_20,902.0,940.0
flow_5_62,909.0,946.0
flow_12_21,910.0,937.0
flow_4_76,913.0,946.0
flow_4_77,925.0,953.0
flow_5_63,930.0,955.0
flow_5_64,932.0,958.0
flow_4_78,937.0,965.0
flow_4_79,949.0,977.0
flow_5_65,950.0,975.0
flow_4_80,961.0,989.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_5_66,980.0,1007.0
flow_13_21,980.0,1016.0
flow_5_67,982.0,1009.0
flow_13_22,983.0,1020.0
flow_4_82,985.0,1026.0
flow_4_83,997.0,1030.0
flow_5_68,1000.0,1027.0
flow_5_69,1002.0,1029.0
flow_5_70,1007.0,1046.0
flow_4_84,1009.0,1046.0
flow_5_71,1013.0,1050.0
flow_5_72,1015.0,1066.0
flow_13_23,1019.0,1056.0
flow_12_23,1020.0,1056.0
flow_4_85,1021.0,1050.0
flow_12_24,1027.0,1060.0
flow_4_86,1033.0,1066.0
flow_5_73,1041.0,1069.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_13_24,1059.0,1096.0
flow_5_74,1060.0,1085.0
flow_5_75,1062.0,1088.0
flow_5_76,1067.0,1106.0
flow_4_89,1069.0,1106.0
flow_4_90,1081.0,1110.0
flow_5_77,1087.0,1112.0
flow_12_25,1089.0,1146.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_78,1109.0,1134.0
flow_5_79,1112.0,1137.0
flow_4_93,1117.0,1156.0
flow_12_26,1119.0,1150.0
flow_4_94,1129.0,1159.0
flow_5_80,1137.0,1162.0
flow_5_81,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_13_25,1150.0,1196.0
flow_4_96,1153.0,1181.0
flow_5_82,1160.0,1185.0
flow_5_83,1163.0,1188.0
flow_5_84,1165.0,1190.0
flow_4_97,1165.0,1206.0
flow_4_98,1177.0,1210.0
flow_13_26,1177.0,1216.0
flow_13_27,1180.0,1220.0
flow_4_99,1189.0,1226.0
flow_12_27,1200.0,1236.0
flow_4_100,1201.0,1230.0
flow_12_28,1202.0,1240.0
flow_5_85,1210.0,1246.0
flow_5_86,1212.0,1249.0
flow_4_101,1213.0,1246.0
flow_12_29,1219.0,1256.0
flow_4_102,1225.0,1266.0
flow_5_87,1230.0,1266.0
flow_13_28,1230.0,1256.0
flow_5_88,1232.0,1270.0
flow_4_103,1237.0,1270.0
flow_4_104,1249.0,1277.0
flow_5_89,1250.0,1275.0
flow_5_90,1252.0,1278.0
flow_4_105,1261.0,1289.0
flow_5_91,1270.0,1306.0
flow_4_106,1273.0,1306.0
flow_4_107,1285.0,1313.0
flow_5_92,1287.0,1312.0
flow_12_30,1290.0,1346.0
flow_5_93,1290.0,1315.0
flow_4_108,1297.0,1325.0
flow_13_29,1300.0,1346.0
flow_4_109,1309.0,1337.0
flow_5_94,1317.0,1356.0
flow_5_95,1320.0,1360.0
flow_4_110,1321.0,1356.0
flow_5_96,1322.0,1362.0
flow_4_111,1333.0,1361.0
flow_5_97,1340.0,1365.0
flow_5_98,1343.0,1368.0
flow_4_112,1345.0,1386.0
flow_5_99,1346.0,1371.0
flow_5_100,1349.0,1386.0
flow_12_31,1350.0,1377.0
flow_13_30,1350.0,1377.0
flow_4_113,1357.0,1390.0
flow_4_114,1369.0,1406.0
flow_12_32,1380.0,1416.0
flow_13_31,1380.0,1416.0
flow_4_115,1381.0,1410.0
flow_5_101,1390.0,1426.0
flow_5_102,1392.0,1430.0
flow_4_116,1393.0,1426.0
flow_4_117,1405.0,1446.0
flow_12_33,1407.0,1436.0
flow_4_118,1417.0,1450.0
flow_13_32,1419.0,1456.0
flow_13_33,1421.0,1460.0
flow_4_119,1429.0,1466.0
flow_5_103,1430.0,1466.0
flow_5_104,1432.0,1469.0
flow_4_120,1441.0,1470.0
flow_5_105,1450.0,1486.0
flow_5_106,1452.0,1489.0
flow_4_121,1453.0,1486.0
flow_12_34,1460.0,1496.0
flow_4_122,1465.0,1506.0
flow_5_107,1470.0,1506.0
flow_5_108,1472.0,1510.0
flow_4_123,1477.0,1510.0
flow_13_34,1479.0,1516.0
flow_12_35,1480.0,1516.0
flow_5_109,1483.0,1526.0
flow_5_110,1485.0,1529.0
flow_4_124,1489.0,1526.0
flow_12_36,1499.0,1536.0
flow_4_125,1501.0,1530.0
flow_5_111,1510.0,1546.0
flow_4_126,1513.0,1546.0
flow_13_35,1520.0,1566.0
flow_5_112,1524.0,1550.0
flow_4_127,1525.0,1553.0
flow_5_113,1527.0,1553.0
flow_4_128,1537.0,1576.0
flow_4_129,1549.0,1579.0
flow_5_114,1549.0,1576.0
flow_5_115,1551.0,1579.0
flow_13_36,1560.0,1587.0
flow_4_130,1561.0,1596.0
flow_5_116,1569.0,1596.0
flow_12_37,1570.0,1616.0
flow_4_131,1573.0,1601.0
flow_5_117,1574.0,1599.0
flow_5_118,1577.0,1602.0
flow_4_132,1585.0,1626.0
flow_4_133,1597.0,1630.0
flow_5_119,1599.0,1626.0
flow_5_120,1602.0,1629.0
flow_5_121,1604.0,1646.0
flow_5_122,1606.0,1650.0
flow_4_134,1609.0,1646.0
flow_12_38,1610.0,1637.0
flow_13_37,1620.0,1656.0
flow_4_135,1621.0,1650.0
flow_13_38,1622.0,1660.0
flow_4_136,1633.0,1666.0
flow_12_39,1640.0,1686.0
flow_4_137,1645.0,1673.0
flow_5_123,1657.0,1696.0
flow_4_138,1657.0,1696.0
flow_5_124,1660.0,1700.0
flow_4_139,1669.0,1699.0
flow_12_40,1670.0,1706.0
flow_5_125,1679.0,1716.0
flow_4_140,1681.0,1716.0
flow_5_126,1682.0,1720.0
flow_13_39,1690.0,1746.0
flow_4_141,1693.0,1721.0
flow_5_127,1699.0,1724.0
flow_4_142,1705.0,1733.0
flow_12_41,1710.0,1746.0
flow_4_143,1717.0,1756.0
flow_5_128,1719.0,1756.0
flow_5_129,1721.0,1760.0
flow_4_144,1729.0,1759.0
flow_5_130,1737.0,1776.0
flow_5_131,1740.0,1780.0
flow_13_40,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_4_146,1753.0,1781.0
flow_13_41,1759.0,1786.0
flow_5_132,1760.0,1796.0
flow_5_133,1762.0,1800.0
flow_4_147,1765.0,1796.0
flow_12_42,1770.0,1806.0
flow_4_148,1777.0,1816.0
flow_13_42,1780.0,1807.0
flow_5_134,1780.0,1816.0
flow_12_43,1789.0,1826.0
flow_4_149,1789.0,1819.0
flow_5_135,1800.0,1836.0
flow_4_150,1801.0,1836.0
flow_5_136,1802.0,1840.0
flow_13_43,1810.0,1886.0
flow_4_151,1813.0,1841.0
flow_5_137,1819.0,1844.0
flow_4_152,1825.0,1853.0
flow_5_138,1837.0,1862.0
flow_4_153,1837.0,1865.0
flow_5_139,1840.0,1865.0
flow_5_140,1842.0,1867.0
flow_4_154,1849.0,1877.0
flow_12_44,1850.0,1886.0
flow_5_141,1853.0,1878.0
flow_5_142,1855.0,1880.0
flow_4_155,1861.0,1896.0
flow_4_156,1873.0,1901.0
flow_5_143,1880.0,1916.0
flow_13_44,1880.0,1907.0
flow_4_157,1885.0,1916.0
flow_4_158,1897.0,1936.0
flow_5_144,1899.0,1936.0
flow_12_45,1900.0,1927.0
flow_5_145,1902.0,1940.0
flow_4_159,1909.0,1939.0
flow_13_45,1910.0,1946.0
flow_12_46,1920.0,1947.0
flow_4_160,1921.0,1956.0
