,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,146.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_1,109.0,150.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,130.0,157.0
flow_7_8,140.0,176.0
flow_7_9,142.0,180.0
flow_20_0,150.0,186.0
flow_21_2,150.0,186.0
flow_7_10,160.0,196.0
flow_6_2,160.0,196.0
flow_6_3,162.0,200.0
flow_7_11,163.0,200.0
flow_7_12,180.0,216.0
flow_6_4,180.0,216.0
flow_20_1,190.0,226.0
flow_7_13,200.0,236.0
flow_7_14,202.0,240.0
flow_21_3,220.0,247.0
flow_7_15,220.0,256.0
flow_7_16,223.0,260.0
flow_21_4,240.0,267.0
flow_7_17,240.0,276.0
flow_20_2,250.0,286.0
flow_6_5,250.0,277.0
flow_6_6,252.0,279.0
flow_6_7,257.0,296.0
flow_21_5,259.0,286.0
flow_7_18,260.0,296.0
flow_6_8,260.0,300.0
flow_7_19,262.0,300.0
flow_20_3,269.0,316.0
flow_20_4,271.0,320.0
flow_6_9,279.0,304.0
flow_7_20,280.0,305.0
flow_6_10,281.0,306.0
flow_7_21,283.0,308.0
flow_6_11,297.0,326.0
flow_7_22,300.0,326.0
flow_6_12,300.0,329.0
flow_6_13,302.0,332.0
flow_6_14,320.0,345.0
flow_7_23,320.0,345.0
flow_7_24,322.0,348.0
flow_6_15,322.0,348.0
flow_6_16,327.0,366.0
flow_20_5,330.0,357.0
flow_21_6,330.0,357.0
flow_7_25,331.0,366.0
flow_6_17,334.0,370.0
flow_7_26,343.0,370.0
flow_7_27,355.0,380.0
flow_6_18,359.0,397.0
flow_20_6,360.0,387.0
flow_6_19,362.0,400.0
flow_6_20,374.0,416.0
flow_6_21,377.0,420.0
flow_20_7,379.0,406.0
flow_6_22,379.0,422.0
flow_21_7,380.0,407.0
flow_7_28,380.0,416.0
flow_7_29,382.0,420.0
flow_7_30,400.0,425.0
flow_21_8,400.0,436.0
flow_6_23,401.0,426.0
flow_7_31,403.0,428.0
flow_7_32,415.0,446.0
flow_6_24,430.0,455.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_6_25,449.0,474.0
flow_6_26,452.0,477.0
flow_7_35,460.0,506.0
flow_20_8,460.0,487.0
flow_7_36,463.0,510.0
flow_6_27,467.0,506.0
flow_6_28,470.0,510.0
flow_21_9,470.0,495.0
flow_21_10,472.0,498.0
flow_20_9,486.0,516.0
flow_20_10,489.0,520.0
flow_7_37,490.0,526.0
flow_7_38,492.0,530.0
flow_6_29,500.0,527.0
flow_6_30,502.0,529.0
flow_7_39,510.0,535.0
flow_7_40,513.0,538.0
flow_21_11,520.0,547.0
flow_6_31,520.0,556.0
flow_6_32,522.0,560.0
flow_7_41,530.0,557.0
flow_7_42,535.0,560.0
flow_6_33,540.0,576.0
flow_6_34,546.0,580.0
flow_6_35,548.0,596.0
flow_7_43,560.0,596.0
flow_7_44,562.0,600.0
flow_6_36,566.0,600.0
flow_7_45,580.0,626.0
flow_7_46,583.0,630.0
