,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,76.0
flow_11_1,43.0,70.0
flow_11_2,55.0,86.0
flow_11_3,67.0,92.0
flow_11_4,79.0,116.0
flow_21_2,81.0,109.0
flow_11_5,100.0,125.0
flow_11_6,103.0,128.0
flow_11_7,120.0,145.0
flow_21_3,121.0,176.0
flow_11_8,127.0,152.0
flow_10_0,137.0,162.0
flow_11_9,139.0,164.0
flow_10_1,140.0,165.0
flow_10_2,153.0,186.0
flow_10_3,156.0,190.0
flow_11_10,160.0,187.0
flow_10_4,160.0,206.0
flow_21_4,161.0,196.0
flow_11_11,163.0,189.0
flow_11_12,175.0,206.0
flow_11_13,187.0,212.0
flow_10_5,190.0,215.0
flow_10_6,193.0,218.0
flow_21_5,201.0,229.0
flow_11_14,210.0,237.0
flow_11_15,213.0,239.0
flow_10_7,217.0,242.0
flow_20_0,219.0,256.0
flow_10_8,220.0,245.0
flow_11_16,230.0,266.0
flow_10_9,239.0,266.0
flow_21_6,241.0,286.0
flow_11_17,250.0,275.0
flow_11_18,252.0,278.0
flow_20_1,259.0,286.0
flow_11_19,270.0,297.0
flow_10_10,270.0,297.0
flow_11_20,273.0,299.0
flow_21_7,281.0,336.0
flow_11_21,290.0,315.0
flow_10_11,290.0,315.0
flow_10_12,292.0,318.0
flow_10_13,295.0,320.0
flow_11_22,295.0,320.0
flow_10_14,304.0,329.0
flow_10_15,307.0,346.0
flow_11_23,320.0,347.0
flow_21_8,321.0,356.0
flow_11_24,322.0,349.0
flow_10_16,329.0,366.0
flow_20_2,330.0,357.0
flow_11_25,331.0,366.0
flow_10_17,347.0,386.0
flow_11_26,350.0,386.0
flow_10_18,350.0,390.0
flow_10_19,352.0,406.0
flow_11_27,355.0,389.0
flow_20_3,360.0,396.0
flow_21_9,361.0,396.0
flow_20_4,362.0,399.0
flow_11_28,380.0,407.0
flow_11_29,382.0,409.0
flow_10_20,390.0,436.0
flow_10_21,392.0,440.0
flow_20_5,400.0,425.0
flow_11_30,400.0,436.0
flow_21_10,401.0,429.0
flow_11_31,403.0,440.0
flow_20_6,419.0,477.0
flow_11_32,430.0,455.0
flow_10_22,430.0,455.0
flow_11_33,432.0,458.0
flow_10_23,432.0,458.0
flow_10_24,437.0,462.0
flow_10_25,440.0,465.0
flow_21_11,441.0,476.0
flow_10_26,444.0,469.0
flow_11_34,450.0,486.0
flow_11_35,453.0,490.0
flow_11_36,463.0,506.0
flow_20_7,470.0,497.0
flow_11_37,475.0,510.0
flow_10_27,480.0,507.0
flow_21_12,481.0,556.0
flow_10_28,482.0,509.0
flow_11_38,487.0,513.0
flow_10_29,500.0,525.0
flow_10_30,502.0,528.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_10_31,517.0,542.0
flow_20_8,519.0,557.0
flow_10_32,520.0,545.0
flow_21_13,521.0,560.0
flow_10_33,523.0,548.0
flow_10_34,526.0,551.0
flow_11_41,530.0,566.0
flow_11_42,535.0,569.0
flow_20_9,549.0,576.0
flow_10_35,550.0,586.0
flow_20_10,551.0,579.0
flow_11_43,560.0,587.0
flow_21_14,561.0,596.0
flow_11_44,562.0,589.0
flow_10_36,564.0,590.0
flow_11_45,571.0,606.0
flow_10_37,571.0,606.0
flow_10_38,590.0,615.0
flow_11_46,590.0,615.0
flow_11_47,595.0,620.0
flow_10_39,597.0,622.0
flow_10_40,600.0,625.0
flow_21_15,601.0,656.0
flow_11_48,620.0,645.0
flow_11_49,622.0,648.0
flow_10_41,627.0,666.0
flow_10_42,630.0,670.0
flow_11_50,631.0,666.0
flow_21_16,641.0,706.0
flow_11_51,643.0,670.0
flow_10_43,670.0,695.0
flow_10_44,672.0,698.0
flow_10_45,675.0,700.0
flow_10_46,677.0,716.0
flow_11_52,680.0,716.0
flow_21_17,681.0,710.0
flow_11_53,682.0,720.0
flow_11_54,685.0,722.0
flow_11_55,691.0,725.0
flow_10_47,699.0,724.0
flow_11_56,703.0,728.0
flow_20_11,710.0,737.0
flow_20_12,712.0,739.0
flow_11_57,715.0,746.0
flow_10_48,719.0,746.0
flow_21_18,721.0,756.0
flow_10_49,721.0,749.0
flow_11_58,727.0,766.0
flow_20_13,730.0,757.0
flow_20_14,732.0,759.0
