,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,296.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_833_0,371.0,423.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,461.0,561.0
flow_11_0,461.0,516.0
flow_2243_0,463.0,565.0
flow_5619_0,465.0,535.0
flow_3165_0,473.0,524.0
flow_845_0,488.0,546.0
flow_2652_0,499.0,551.0
flow_852_0,506.0,576.0
flow_850_0,536.0,621.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,625.0
flow_856_0,568.0,636.0
flow_2655_0,581.0,640.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,701.0
flow_2241_0,598.0,649.0
flow_2251_0,600.0,671.0
flow_3228_0,635.0,741.0
flow_545_0,641.0,710.0
flow_3230_0,650.0,702.0
flow_2255_0,656.0,725.0
flow_3262_0,676.0,756.0
flow_868_0,716.0,771.0
flow_550_0,716.0,816.0
flow_5632_0,716.0,786.0
flow_869_0,719.0,801.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,791.0
flow_2252_0,726.0,778.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_6280_0,865.0,936.0
flow_561_0,870.0,940.0
flow_3303_0,881.0,933.0
flow_5648_0,926.0,995.0
flow_5649_0,929.0,999.0
flow_2666_0,938.0,1007.0
flow_2264_0,943.0,1026.0
flow_5650_0,953.0,1023.0
flow_567_0,971.0,1071.0
flow_892_0,1000.0,1051.0
flow_901_0,1002.0,1086.0
flow_3309_0,1005.0,1090.0
flow_3332_0,1007.0,1092.0
flow_897_0,1012.0,1095.0
flow_2280_0,1016.0,1131.0
flow_32_0,1017.0,1146.0
flow_2281_0,1018.0,1135.0
flow_902_0,1020.0,1101.0
flow_5657_0,1023.0,1093.0
flow_2284_0,1026.0,1096.0
flow_5658_0,1028.0,1099.0
flow_2286_0,1044.0,1161.0
flow_530_0,1058.0,1137.0
flow_2274_0,1072.0,1124.0
flow_2288_0,1072.0,1141.0
flow_883_0,1073.0,1161.0
flow_543_0,1076.0,1150.0
flow_5660_0,1077.0,1191.0
flow_3350_0,1078.0,1152.0
flow_3359_0,1081.0,1155.0
flow_3347_0,1091.0,1143.0
flow_575_0,1106.0,1191.0
flow_2676_0,1135.0,1187.0
flow_2665_0,1151.0,1206.0
flow_2291_0,1151.0,1251.0
flow_5666_0,1154.0,1224.0
flow_916_0,1154.0,1206.0
flow_2245_0,1156.0,1227.0
flow_2296_0,1211.0,1280.0
flow_5670_0,1213.0,1283.0
flow_5671_0,1216.0,1285.0
flow_2267_0,1226.0,1311.0
flow_3352_0,1231.0,1300.0
flow_927_0,1268.0,1356.0
flow_2302_0,1271.0,1342.0
flow_5675_0,1286.0,1360.0
flow_5678_0,1289.0,1359.0
flow_5679_0,1292.0,1363.0
flow_5680_0,1294.0,1365.0
flow_5681_0,1301.0,1386.0
flow_589_0,1346.0,1417.0
flow_3423_0,1361.0,1431.0
flow_3439_0,1364.0,1416.0
flow_3451_0,1366.0,1419.0
flow_50_0,1376.0,1435.0
