,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2_0,203.0,272.0
flow_2644_0,206.0,275.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,287.0,357.0
flow_2235_0,337.0,407.0
flow_844_0,341.0,471.0
flow_3165_0,341.0,396.0
flow_845_0,344.0,413.0
flow_9_0,356.0,815.0
flow_2652_0,356.0,675.0
flow_6673_0,356.0,408.0
flow_2239_0,398.0,501.0
flow_851_0,401.0,452.0
flow_2655_0,416.0,506.0
flow_2241_0,455.0,524.0
flow_6266_0,473.0,531.0
flow_12_0,491.0,576.0
flow_13_0,493.0,581.0
flow_14_0,496.0,583.0
flow_6269_0,521.0,590.0
flow_862_0,536.0,588.0
flow_2658_0,536.0,621.0
flow_15_0,551.0,621.0
flow_847_0,551.0,603.0
flow_2252_0,582.0,652.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5631_0,620.0,711.0
flow_5628_0,627.0,679.0
flow_3226_0,638.0,726.0
flow_876_0,641.0,693.0
flow_3164_0,648.0,701.0
flow_2256_0,680.0,771.0
flow_5630_0,686.0,738.0
flow_864_0,694.0,771.0
flow_2238_0,700.0,786.0
flow_2664_0,716.0,1467.0
flow_2665_0,723.0,801.0
flow_2249_0,736.0,789.0
flow_2260_0,743.0,813.0
flow_2261_0,745.0,815.0
flow_21_0,760.0,846.0
flow_886_0,760.0,812.0
flow_22_0,762.0,832.0
flow_23_0,772.0,842.0
flow_2667_0,776.0,851.0
flow_2264_0,800.0,869.0
flow_896_0,821.0,891.0
flow_2246_0,821.0,876.0
flow_897_0,824.0,936.0
flow_6286_0,824.0,876.0
flow_6698_0,835.0,887.0
flow_2267_0,836.0,887.0
flow_2668_0,836.0,941.0
flow_2670_0,838.0,908.0
flow_879_0,839.0,891.0
flow_3283_0,851.0,921.0
flow_25_0,853.0,924.0
flow_2274_0,886.0,996.0
flow_6693_0,889.0,941.0
flow_5646_0,896.0,951.0
flow_904_0,902.0,953.0
flow_2672_0,911.0,1001.0
flow_909_0,912.0,1011.0
flow_3298_0,926.0,1393.0
flow_3300_0,929.0,999.0
flow_3301_0,931.0,1026.0
flow_887_0,934.0,1004.0
flow_2276_0,949.0,1019.0
flow_2277_0,952.0,1023.0
flow_2674_0,986.0,1056.0
flow_2675_0,989.0,1058.0
flow_921_0,990.0,1071.0
flow_2676_0,991.0,1061.0
flow_3303_0,1006.0,1101.0
flow_2285_0,1012.0,1082.0
flow_889_0,1046.0,1116.0
flow_2678_0,1046.0,1116.0
flow_3308_0,1049.0,1119.0
flow_565_0,1057.0,1126.0
flow_2287_0,1070.0,1139.0
flow_5661_0,1085.0,1154.0
flow_941_0,1106.0,1158.0
flow_34_0,1121.0,1191.0
flow_36_0,1124.0,1193.0
flow_38_0,1133.0,1202.0
flow_945_0,1181.0,1233.0
flow_2684_0,1181.0,1250.0
flow_2687_0,1187.0,1311.0
flow_2294_0,1189.0,1259.0
flow_3384_0,1193.0,1262.0
flow_2298_0,1201.0,1271.0
flow_41_0,1210.0,1280.0
flow_3347_0,1216.0,1281.0
flow_2300_0,1222.0,1316.0
flow_963_0,1226.0,1296.0
flow_951_0,1241.0,1293.0
flow_2688_0,1241.0,1341.0
flow_955_0,1244.0,1295.0
flow_956_0,1246.0,1298.0
flow_6320_0,1250.0,1302.0
flow_3380_0,1252.0,1304.0
flow_3415_0,1254.0,1307.0
flow_46_0,1270.0,1340.0
flow_47_0,1280.0,1416.0
flow_3424_0,1285.0,1354.0
flow_2303_0,1295.0,1364.0
flow_2304_0,1297.0,1367.0
flow_2690_0,1301.0,1370.0
flow_2691_0,1303.0,1373.0
flow_2692_0,1305.0,1416.0
flow_2693_0,1308.0,1378.0
flow_2694_0,1311.0,1380.0
flow_971_0,1316.0,1368.0
flow_974_0,1319.0,1387.0
flow_983_0,1321.0,1390.0
flow_6325_0,1327.0,1397.0
flow_2297_0,1329.0,1400.0
flow_48_0,1345.0,1446.0
flow_3429_0,1376.0,1428.0
flow_2695_0,1376.0,1815.0
flow_995_0,1379.0,1461.0
flow_996_0,1381.0,1716.0
flow_998_0,1384.0,1437.0
flow_999_0,1388.0,1439.0
flow_5686_0,1391.0,1941.0
flow_6723_0,1400.0,1452.0
flow_923_0,1406.0,1506.0
flow_962_0,1407.0,1477.0
flow_3459_0,1408.0,1821.0
flow_936_0,1411.0,1513.0
flow_583_0,1413.0,1515.0
flow_6730_0,1421.0,1473.0
flow_6731_0,1423.0,1476.0
flow_2700_0,1436.0,1506.0
flow_2701_0,1438.0,1509.0
flow_55_0,1466.0,1566.0
flow_1005_0,1466.0,1520.0
flow_2311_0,1466.0,1521.0
flow_1012_0,1469.0,1522.0
flow_1013_0,1471.0,1524.0
flow_976_0,1486.0,1571.0
flow_2703_0,1496.0,1566.0
flow_2704_0,1498.0,1569.0
flow_2705_0,1502.0,1572.0
flow_6335_0,1526.0,1581.0
flow_58_0,1541.0,1626.0
flow_59_0,1543.0,1630.0
flow_61_0,1545.0,1615.0
flow_3352_0,1546.0,1686.0
flow_6742_0,1548.0,1632.0
flow_949_0,1549.0,1619.0
flow_2706_0,1556.0,1626.0
flow_1000_0,1561.0,1635.0
flow_590_0,1568.0,1638.0
flow_3513_0,1586.0,1671.0
flow_64_0,1586.0,1655.0
flow_596_0,1613.0,1665.0
flow_2711_0,1616.0,1716.0
flow_2713_0,1619.0,1689.0
flow_6740_0,1619.0,1671.0
flow_2315_0,1636.0,1688.0
flow_66_0,1645.0,1716.0
flow_3539_0,1646.0,1731.0
flow_67_0,1647.0,1717.0
flow_1037_0,1649.0,1701.0
flow_68_0,1650.0,1720.0
flow_1042_0,1661.0,1736.0
flow_3550_0,1666.0,1737.0
flow_2716_0,1676.0,1776.0
flow_591_0,1679.0,1781.0
flow_2719_0,1682.0,1783.0
flow_2718_0,1682.0,1752.0
flow_575_0,1696.0,1776.0
flow_2324_0,1699.0,1769.0
flow_70_0,1705.0,1780.0
flow_71_0,1707.0,1782.0
flow_6346_0,1721.0,1790.0
flow_5703_0,1736.0,1788.0
flow_2721_0,1736.0,1805.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_65_0,1750.0,1803.0
flow_1065_0,1755.0,1866.0
flow_2333_0,1765.0,1835.0
flow_79_0,1766.0,1851.0
flow_2334_0,1768.0,1881.0
flow_2714_0,1771.0,1823.0
flow_3466_0,1796.0,1911.0
flow_1052_0,1799.0,1871.0
flow_1055_0,1801.0,1915.0
flow_1051_0,1811.0,1885.0
flow_6758_0,1812.0,1917.0
flow_993_0,1822.0,1875.0
flow_2337_0,1823.0,1892.0
flow_2725_0,1826.0,1895.0
flow_6759_0,1826.0,1895.0
flow_81_0,1828.0,1898.0
flow_611_0,1828.0,1911.0
flow_2728_0,1829.0,1899.0
flow_2729_0,1831.0,1902.0
flow_3627_0,1832.0,1926.0
flow_5726_0,1835.0,1904.0
flow_3599_0,1837.0,1907.0
flow_1063_0,1859.0,1911.0
flow_3619_0,1861.0,1946.0
flow_2327_0,1876.0,1971.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,1956.0
flow_2734_0,1886.0,1986.0
flow_2343_0,1887.0,1959.0
flow_2332_0,1888.0,1940.0
flow_2738_0,1890.0,1962.0
flow_3656_0,1901.0,2016.0
flow_88_0,1904.0,1974.0
flow_89_0,1906.0,1986.0
flow_91_0,1909.0,1979.0
flow_1079_0,1916.0,2001.0
flow_1089_0,1920.0,1974.0
flow_2313_0,1928.0,1998.0
flow_1107_0,1931.0,2016.0
flow_6769_0,1931.0,2031.0
flow_95_0,1943.0,2020.0
flow_2743_0,1946.0,2021.0
flow_2745_0,1948.0,2023.0
flow_5728_0,1949.0,2316.0
flow_5729_0,1952.0,2005.0
flow_2746_0,1952.0,2463.0
flow_2747_0,1955.0,2025.0
flow_2748_0,1958.0,2076.0
flow_2347_0,1960.0,2080.0
flow_1097_0,1976.0,2035.0
flow_1102_0,1978.0,2037.0
flow_3624_0,1980.0,2032.0
flow_3679_0,1983.0,2035.0
flow_2731_0,1986.0,2039.0
flow_6770_0,1991.0,2043.0
flow_99_0,2006.0,2076.0
flow_101_0,2009.0,2078.0
flow_103_0,2011.0,2081.0
