,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,278.0,347.0
flow_9_0,284.0,353.0
flow_833_0,299.0,366.0
flow_10_0,341.0,411.0
flow_11_0,344.0,456.0
flow_2650_0,359.0,428.0
flow_6671_0,361.0,441.0
flow_531_0,388.0,459.0
flow_12_0,401.0,486.0
flow_3165_0,401.0,471.0
flow_13_0,403.0,490.0
flow_14_0,406.0,492.0
flow_5613_0,415.0,467.0
flow_845_0,416.0,486.0
flow_2652_0,428.0,498.0
flow_852_0,445.0,501.0
flow_15_0,461.0,546.0
flow_2237_0,476.0,528.0
flow_6686_0,484.0,555.0
flow_2239_0,506.0,606.0
flow_2655_0,509.0,579.0
flow_856_0,514.0,566.0
flow_537_0,521.0,591.0
flow_2241_0,527.0,597.0
flow_3228_0,581.0,632.0
flow_6269_0,593.0,696.0
flow_19_0,596.0,666.0
flow_3230_0,596.0,647.0
flow_864_0,641.0,693.0
flow_868_0,644.0,711.0
flow_869_0,646.0,716.0
flow_2252_0,655.0,725.0
flow_5628_0,680.0,756.0
flow_21_0,686.0,756.0
flow_22_0,688.0,759.0
flow_23_0,700.0,769.0
flow_3164_0,704.0,773.0
flow_5631_0,716.0,785.0
flow_5630_0,740.0,816.0
flow_3283_0,754.0,846.0
flow_2256_0,776.0,847.0
flow_25_0,776.0,850.0
flow_3298_0,814.0,921.0
flow_3300_0,817.0,925.0
flow_3301_0,820.0,928.0
flow_3303_0,821.0,876.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,951.0
flow_2667_0,854.0,923.0
flow_30_0,861.0,931.0
flow_2264_0,872.0,941.0
flow_887_0,881.0,933.0
flow_6280_0,939.0,996.0
flow_31_0,941.0,1011.0
flow_561_0,941.0,993.0
flow_897_0,941.0,1011.0
flow_2245_0,941.0,1026.0
flow_2668_0,944.0,1042.0
flow_892_0,944.0,996.0
flow_32_0,944.0,1014.0
flow_901_0,946.0,999.0
flow_33_0,946.0,1016.0
flow_3309_0,949.0,1002.0
flow_3332_0,951.0,1004.0
flow_889_0,961.0,1041.0
flow_3308_0,967.0,1046.0
flow_6710_0,969.0,1031.0
flow_3347_0,971.0,1086.0
flow_565_0,985.0,1054.0
flow_2274_0,1001.0,1071.0
flow_34_0,1001.0,1116.0
flow_36_0,1003.0,1121.0
flow_2672_0,1004.0,1086.0
flow_543_0,1016.0,1071.0
flow_3350_0,1018.0,1075.0
flow_3352_0,1020.0,1101.0
flow_3359_0,1023.0,1077.0
flow_3244_0,1028.0,1106.0
flow_2675_0,1061.0,1130.0
flow_38_0,1061.0,1130.0
flow_2676_0,1064.0,1134.0
flow_39_0,1064.0,1134.0
flow_2665_0,1076.0,1146.0
flow_916_0,1082.0,1151.0
flow_902_0,1106.0,1157.0
flow_2678_0,1120.0,1206.0
flow_917_0,1136.0,1191.0
flow_41_0,1136.0,1206.0
flow_43_0,1139.0,1209.0
flow_3384_0,1139.0,1191.0
flow_2287_0,1142.0,1211.0
flow_2267_0,1150.0,1221.0
flow_5661_0,1157.0,1266.0
flow_2286_0,1166.0,1221.0
flow_46_0,1196.0,1266.0
flow_3385_0,1207.0,1277.0
flow_47_0,1208.0,1277.0
flow_3424_0,1213.0,1282.0
flow_5666_0,1227.0,1296.0
flow_2684_0,1253.0,1341.0
flow_2294_0,1262.0,1345.0
flow_48_0,1271.0,1341.0
flow_2298_0,1273.0,1347.0
flow_49_0,1274.0,1344.0
flow_50_0,1276.0,1371.0
flow_51_0,1280.0,1349.0
flow_3423_0,1280.0,1356.0
