,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,204.0,273.0
flow_6672_0,263.0,643.0
flow_6673_0,268.0,351.0
flow_3165_0,281.0,336.0
flow_3164_0,287.0,646.0
flow_848_0,310.0,362.0
flow_851_0,316.0,396.0
flow_3_0,335.0,426.0
flow_6676_0,341.0,441.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_840_0,363.0,446.0
flow_854_0,382.0,434.0
flow_6266_0,402.0,472.0
flow_6679_0,413.0,516.0
flow_2234_0,424.0,516.0
flow_9_0,427.0,759.0
flow_847_0,434.0,546.0
flow_849_0,438.0,520.0
flow_862_0,461.0,531.0
flow_3195_0,461.0,513.0
flow_844_0,476.0,531.0
flow_526_0,491.0,576.0
flow_6685_0,493.0,580.0
flow_871_0,524.0,577.0
flow_6688_0,566.0,681.0
flow_3209_0,569.0,639.0
flow_874_0,580.0,632.0
flow_515_0,583.0,636.0
flow_3226_0,584.0,635.0
flow_876_0,586.0,638.0
flow_877_0,589.0,666.0
flow_15_0,622.0,696.0
flow_530_0,626.0,741.0
flow_2658_0,626.0,701.0
flow_6691_0,628.0,746.0
flow_883_0,641.0,741.0
flow_2238_0,646.0,697.0
flow_2249_0,664.0,734.0
flow_3242_0,671.0,726.0
flow_2652_0,678.0,756.0
flow_6694_0,686.0,756.0
flow_2660_0,686.0,760.0
flow_885_0,701.0,786.0
flow_886_0,704.0,757.0
flow_2246_0,733.0,816.0
flow_6286_0,758.0,821.0
flow_6696_0,760.0,861.0
flow_6698_0,762.0,832.0
flow_879_0,765.0,836.0
flow_900_0,785.0,837.0
flow_2665_0,806.0,876.0
flow_2260_0,816.0,868.0
flow_22_0,834.0,885.0
flow_6693_0,835.0,886.0
flow_23_0,843.0,894.0
flow_904_0,848.0,899.0
flow_3244_0,851.0,951.0
flow_6700_0,851.0,921.0
flow_6702_0,854.0,951.0
flow_909_0,858.0,909.0
flow_2267_0,890.0,966.0
flow_895_0,912.0,1026.0
flow_3283_0,922.0,974.0
flow_25_0,925.0,977.0
flow_6705_0,926.0,996.0
flow_918_0,928.0,980.0
flow_921_0,936.0,987.0
flow_5646_0,956.0,1041.0
flow_3300_0,1000.0,1052.0
flow_3318_0,1001.0,1086.0
flow_925_0,1012.0,1064.0
flow_932_0,1017.0,1069.0
flow_941_0,1031.0,1101.0
flow_6714_0,1061.0,1146.0
flow_6715_0,1063.0,1151.0
flow_3348_0,1066.0,1153.0
flow_3357_0,1068.0,1156.0
flow_944_0,1090.0,1142.0
flow_6308_0,1091.0,1160.0
flow_945_0,1094.0,1176.0
flow_2282_0,1114.0,1221.0
flow_3308_0,1121.0,1176.0
flow_3370_0,1121.0,1191.0
flow_6720_0,1123.0,1194.0
flow_2289_0,1127.0,1225.0
flow_951_0,1160.0,1488.0
flow_955_0,1162.0,1240.0
flow_935_0,1164.0,1234.0
flow_956_0,1165.0,1243.0
flow_966_0,1166.0,1296.0
flow_970_0,1168.0,1300.0
flow_939_0,1169.0,1240.0
flow_6320_0,1170.0,1242.0
