,enter_time,leave_time
flow_2_0,1.0,276.0
flow_2_1,13.0,280.0
flow_2_2,25.0,296.0
flow_2_3,37.0,300.0
flow_2_4,49.0,336.0
flow_2_5,61.0,340.0
flow_2_6,73.0,356.0
flow_2_7,85.0,360.0
flow_2_8,97.0,376.0
flow_2_9,109.0,379.0
flow_2_10,121.0,396.0
flow_2_11,133.0,399.0
flow_2_12,145.0,416.0
flow_2_13,157.0,420.0
flow_2_14,169.0,422.0
flow_2_15,181.0,425.0
flow_2_16,193.0,427.0
flow_2_17,205.0,430.0
flow_2_18,217.0,432.0
flow_2_19,229.0,435.0
flow_2_20,241.0,437.0
flow_2_21,253.0,440.0
flow_2_22,265.0,442.0
flow_2_23,277.0,445.0
flow_2_24,289.0,447.0
flow_2_25,301.0,449.0
flow_2_26,313.0,452.0
flow_2_27,325.0,454.0
flow_2_28,337.0,457.0
flow_2_29,349.0,459.0
flow_2_30,361.0,462.0
flow_2_31,373.0,464.0
flow_2_32,385.0,467.0
flow_3_0,390.0,417.0
flow_3_1,392.0,419.0
flow_2_33,397.0,469.0
flow_2_34,409.0,472.0
flow_2_35,421.0,474.0
flow_2_36,433.0,477.0
flow_2_37,445.0,479.0
flow_3_2,450.0,475.0
flow_3_3,453.0,478.0
flow_2_38,457.0,506.0
flow_2_39,469.0,510.0
flow_3_4,480.0,506.0
flow_2_40,481.0,512.0
flow_3_5,483.0,509.0
flow_3_6,485.0,511.0
flow_3_7,487.0,514.0
flow_3_8,490.0,516.0
flow_3_9,492.0,519.0
flow_2_41,493.0,521.0
flow_2_42,505.0,586.0
flow_2_43,517.0,590.0
flow_2_44,529.0,592.0
flow_2_45,541.0,595.0
flow_2_46,553.0,597.0
flow_2_47,565.0,600.0
flow_2_48,577.0,666.0
flow_3_10,579.0,666.0
flow_3_11,581.0,670.0
flow_2_49,589.0,670.0
flow_3_12,600.0,672.0
flow_2_50,601.0,672.0
flow_3_13,603.0,675.0
flow_2_51,613.0,675.0
flow_3_14,620.0,677.0
flow_3_15,623.0,680.0
flow_3_16,625.0,726.0
flow_2_52,625.0,677.0
flow_3_17,627.0,730.0
flow_3_18,630.0,756.0
flow_3_19,632.0,760.0
flow_2_53,637.0,680.0
flow_2_54,649.0,726.0
flow_2_55,661.0,730.0
flow_3_20,670.0,762.0
flow_3_21,672.0,765.0
flow_2_56,673.0,756.0
flow_3_22,677.0,767.0
flow_3_23,680.0,770.0
flow_2_57,685.0,760.0
flow_2_58,697.0,762.0
flow_2_59,709.0,765.0
flow_2_60,721.0,767.0
flow_3_24,730.0,772.0
flow_3_25,732.0,775.0
flow_2_61,733.0,770.0
flow_2_62,745.0,773.0
flow_2_63,757.0,826.0
flow_2_64,769.0,830.0
flow_2_65,781.0,832.0
flow_2_66,793.0,835.0
flow_2_67,805.0,837.0
flow_2_68,817.0,1016.0
flow_2_69,829.0,1020.0
flow_2_70,841.0,1066.0
flow_2_71,853.0,1070.0
flow_2_72,865.0,1106.0
flow_2_73,877.0,1110.0
flow_3_26,880.0,1016.0
flow_3_27,882.0,1019.0
flow_2_74,889.0,1126.0
flow_3_28,900.0,1066.0
flow_2_75,901.0,1130.0
flow_3_29,902.0,1070.0
flow_2_76,913.0,1146.0
flow_2_77,925.0,1149.0
flow_3_30,930.0,1106.0
flow_3_31,932.0,1110.0
flow_2_78,937.0,1166.0
flow_2_79,949.0,1169.0
flow_2_80,961.0,1186.0
flow_2_81,973.0,1190.0
flow_2_82,985.0,1206.0
flow_2_83,997.0,1210.0
flow_2_84,1009.0,1236.0
flow_2_85,1021.0,1240.0
flow_2_86,1033.0,1256.0
flow_2_87,1045.0,1259.0
flow_2_88,1057.0,1296.0
flow_2_89,1069.0,1299.0
flow_2_90,1081.0,1336.0
flow_2_91,1093.0,1340.0
flow_2_92,1105.0,1356.0
flow_2_93,1117.0,1360.0
flow_2_94,1129.0,1362.0
flow_2_95,1141.0,1365.0
flow_3_32,1150.0,1186.0
flow_3_33,1152.0,1190.0
flow_2_96,1153.0,1367.0
flow_2_97,1165.0,1370.0
flow_3_34,1170.0,1206.0
flow_3_35,1172.0,1209.0
flow_2_98,1177.0,1386.0
flow_2_99,1189.0,1390.0
flow_3_36,1190.0,1236.0
flow_3_37,1192.0,1240.0
flow_2_100,1201.0,1406.0
flow_2_101,1213.0,1410.0
flow_2_102,1225.0,1426.0
flow_2_103,1237.0,1430.0
flow_3_38,1240.0,1296.0
flow_3_39,1242.0,1300.0
flow_2_104,1249.0,1446.0
flow_3_40,1260.0,1336.0
flow_2_105,1261.0,1449.0
flow_3_41,1262.0,1340.0
flow_2_106,1273.0,1452.0
flow_3_42,1280.0,1356.0
flow_3_43,1282.0,1359.0
flow_2_107,1285.0,1455.0
flow_2_108,1297.0,1457.0
flow_3_44,1300.0,1362.0
flow_3_45,1302.0,1365.0
flow_2_109,1309.0,1460.0
flow_3_46,1320.0,1367.0
flow_2_110,1321.0,1462.0
flow_3_47,1322.0,1370.0
flow_2_111,1333.0,1465.0
flow_2_112,1345.0,1468.0
flow_2_113,1357.0,1470.0
flow_3_48,1360.0,1387.0
flow_3_49,1362.0,1389.0
flow_2_114,1369.0,1482.0
flow_3_50,1380.0,1407.0
flow_2_115,1381.0,1486.0
flow_3_51,1382.0,1409.0
flow_2_116,1393.0,1502.0
flow_3_52,1400.0,1427.0
flow_3_53,1402.0,1429.0
flow_2_117,1405.0,1507.0
flow_2_118,1417.0,1522.0
flow_3_54,1420.0,1447.0
flow_3_55,1422.0,1449.0
flow_2_119,1429.0,1527.0
flow_3_56,1440.0,1465.0
flow_2_120,1441.0,1542.0
flow_3_57,1442.0,1468.0
flow_2_121,1453.0,1547.0
flow_3_58,1460.0,1485.0
flow_3_59,1462.0,1488.0
flow_2_122,1465.0,1563.0
flow_2_123,1477.0,1567.0
flow_3_60,1480.0,1505.0
flow_3_61,1482.0,1508.0
flow_2_124,1489.0,1582.0
flow_3_62,1500.0,1525.0
flow_2_125,1501.0,1586.0
flow_3_63,1502.0,1528.0
flow_2_126,1513.0,1602.0
flow_3_64,1520.0,1545.0
flow_3_65,1522.0,1548.0
flow_2_127,1525.0,1606.0
flow_2_128,1537.0,1622.0
flow_3_66,1540.0,1565.0
flow_3_67,1542.0,1568.0
flow_2_129,1549.0,1627.0
flow_3_68,1560.0,1585.0
flow_2_130,1561.0,1642.0
flow_3_69,1562.0,1588.0
flow_2_131,1573.0,1647.0
flow_3_70,1580.0,1605.0
flow_3_71,1582.0,1608.0
flow_2_132,1585.0,1662.0
flow_2_133,1597.0,1667.0
flow_3_72,1600.0,1625.0
flow_3_73,1602.0,1628.0
flow_2_134,1609.0,1681.0
flow_3_74,1620.0,1645.0
flow_2_135,1621.0,1686.0
flow_3_75,1622.0,1648.0
flow_2_136,1633.0,1721.0
flow_3_76,1639.0,1664.0
flow_3_77,1642.0,1667.0
flow_2_137,1645.0,1725.0
flow_2_138,1657.0,1727.0
flow_3_78,1659.0,1684.0
flow_3_79,1662.0,1687.0
flow_2_139,1669.0,1730.0
flow_3_80,1679.0,1716.0
flow_2_140,1681.0,1766.0
flow_3_81,1682.0,1720.0
flow_2_141,1693.0,1770.0
flow_2_142,1705.0,1772.0
flow_2_143,1717.0,1775.0
flow_3_82,1720.0,1766.0
flow_3_83,1722.0,1769.0
flow_2_144,1729.0,1796.0
flow_2_145,1741.0,1850.0
flow_3_84,1750.0,1775.0
flow_3_85,1752.0,1778.0
flow_2_146,1753.0,1854.0
flow_2_147,1765.0,1857.0
flow_2_148,1777.0,1860.0
flow_2_149,1789.0,1863.0
flow_2_150,1801.0,1866.0
flow_3_86,1810.0,1835.0
flow_3_87,1812.0,1838.0
flow_2_151,1813.0,1869.0
flow_2_152,1825.0,1902.0
flow_2_153,1837.0,1906.0
flow_2_154,1849.0,1908.0
flow_2_155,1861.0,1911.0
flow_2_156,1873.0,2422.0
flow_2_157,1885.0,2428.0
flow_2_158,1897.0,2431.0
flow_2_159,1909.0,2434.0
flow_2_160,1921.0,2437.0
flow_2_161,1933.0,2440.0
flow_2_162,1945.0,2456.0
flow_2_163,1957.0,2486.0
flow_2_164,1969.0,2489.0
flow_2_165,1981.0,2492.0
flow_2_166,1993.0,2495.0
flow_2_167,2005.0,2498.0
flow_2_168,2017.0,2501.0
flow_2_169,2029.0,nan
flow_2_170,2041.0,nan
flow_2_171,2053.0,nan
flow_2_172,2065.0,nan
flow_2_173,2077.0,nan
flow_2_174,2089.0,nan
flow_2_175,2101.0,nan
flow_2_176,2113.0,nan
flow_2_177,2125.0,nan
flow_2_178,2137.0,nan
flow_2_179,2149.0,nan
flow_2_180,2161.0,nan
flow_2_181,2173.0,nan
flow_2_182,2185.0,nan
flow_2_183,2197.0,nan
flow_2_184,2209.0,nan
flow_2_185,2221.0,nan
flow_2_186,2233.0,nan
flow_2_187,2245.0,nan
flow_2_188,2257.0,nan
flow_2_189,2269.0,nan
flow_2_190,2281.0,nan
flow_2_191,2293.0,nan
flow_2_192,2305.0,nan
flow_2_193,2317.0,nan
flow_2_194,2329.0,nan
flow_3_88,2380.0,2416.0
flow_3_89,2382.0,2420.0
flow_3_90,2410.0,2435.0
flow_3_91,2412.0,2438.0
flow_2_195,2480.0,nan
flow_2_196,2483.0,nan
flow_2_197,2486.0,nan
flow_2_198,2489.0,nan
flow_2_199,2492.0,nan
flow_2_200,2506.0,nan
flow_2_201,2536.0,nan
flow_2_202,2539.0,nan
flow_2_203,2542.0,nan
flow_2_204,2545.0,nan
flow_2_205,2549.0,nan
flow_2_206,2552.0,nan
