,enter_time,leave_time
flow_5_0,310.0,356.0
flow_5_1,312.0,360.0
flow_5_2,315.0,362.0
flow_5_3,317.0,365.0
flow_5_4,320.0,367.0
flow_5_5,322.0,370.0
flow_5_6,325.0,372.0
flow_5_7,327.0,375.0
flow_5_8,329.0,377.0
flow_5_9,332.0,380.0
flow_5_10,334.0,406.0
flow_5_11,337.0,410.0
flow_5_12,339.0,426.0
flow_5_13,342.0,430.0
flow_5_14,344.0,446.0
flow_5_15,347.0,449.0
flow_5_16,349.0,466.0
flow_5_17,352.0,469.0
flow_5_18,354.0,536.0
flow_5_19,356.0,539.0
flow_5_20,359.0,556.0
flow_16_0,360.0,396.0
flow_4_0,360.0,406.0
flow_5_21,361.0,560.0
flow_16_1,362.0,400.0
flow_4_1,362.0,410.0
flow_4_2,365.0,426.0
flow_4_3,367.0,429.0
flow_4_4,370.0,446.0
flow_4_5,372.0,450.0
flow_4_6,387.0,466.0
flow_4_7,390.0,470.0
flow_4_8,427.0,536.0
flow_4_9,430.0,540.0
flow_5_22,440.0,586.0
flow_16_2,440.0,1046.0
flow_16_3,442.0,1050.0
flow_5_23,442.0,590.0
flow_16_4,445.0,1066.0
flow_16_5,447.0,1070.0
flow_16_6,450.0,1246.0
flow_16_7,452.0,1249.0
flow_4_10,470.0,556.0
flow_4_11,472.0,560.0
flow_4_12,490.0,586.0
flow_4_13,492.0,589.0
flow_4_14,510.0,636.0
flow_4_15,512.0,639.0
flow_4_16,530.0,676.0
flow_4_17,532.0,680.0
flow_4_18,550.0,736.0
flow_4_19,552.0,740.0
flow_4_20,570.0,806.0
flow_4_21,572.0,810.0
flow_4_22,600.0,836.0
flow_4_23,602.0,839.0
flow_4_24,620.0,856.0
flow_4_25,622.0,859.0
flow_5_24,680.0,736.0
flow_5_25,682.0,740.0
flow_4_26,710.0,nan
flow_4_27,712.0,nan
flow_4_28,730.0,nan
flow_4_29,732.0,nan
flow_4_30,750.0,nan
flow_4_31,752.0,nan
flow_4_32,770.0,nan
flow_4_33,772.0,nan
flow_4_34,790.0,nan
flow_4_35,792.0,nan
flow_4_36,810.0,nan
flow_4_37,812.0,nan
flow_4_38,830.0,nan
flow_4_39,832.0,nan
flow_4_40,850.0,nan
flow_5_26,850.0,nan
flow_5_27,852.0,nan
flow_4_41,852.0,nan
flow_5_28,855.0,nan
flow_5_29,857.0,nan
flow_5_30,860.0,nan
flow_5_31,862.0,nan
flow_4_42,870.0,nan
flow_4_43,872.0,nan
flow_4_44,875.0,nan
flow_4_45,877.0,nan
flow_4_46,880.0,nan
flow_4_47,882.0,nan
flow_5_32,890.0,nan
flow_5_33,892.0,nan
flow_5_34,895.0,nan
flow_5_35,897.0,nan
flow_5_36,900.0,nan
flow_4_48,900.0,nan
flow_5_37,902.0,nan
flow_4_49,902.0,nan
flow_5_38,905.0,nan
flow_5_39,907.0,nan
flow_5_40,909.0,nan
flow_5_41,912.0,nan
flow_5_42,917.0,nan
flow_4_50,920.0,nan
flow_5_43,920.0,nan
flow_5_44,922.0,nan
flow_4_51,922.0,nan
flow_5_45,1030.0,nan
flow_5_46,1033.0,nan
flow_5_47,1050.0,nan
flow_5_48,1053.0,nan
flow_17_0,1060.0,1246.0
flow_17_1,1062.0,1250.0
flow_5_49,1070.0,nan
flow_5_50,1073.0,nan
flow_17_2,1080.0,nan
flow_17_3,1082.0,nan
flow_5_51,1100.0,nan
flow_17_4,1100.0,nan
flow_17_5,1102.0,nan
flow_5_52,1103.0,nan
flow_4_52,1130.0,nan
flow_4_53,1132.0,nan
flow_17_6,1160.0,nan
flow_17_7,1162.0,nan
flow_4_54,1170.0,nan
flow_4_55,1172.0,nan
flow_5_53,1190.0,nan
flow_5_54,1192.0,nan
flow_4_56,1220.0,nan
flow_16_8,1220.0,nan
flow_16_9,1222.0,nan
flow_4_57,1222.0,nan
flow_5_55,1230.0,nan
flow_5_56,1232.0,nan
flow_5_57,1235.0,nan
flow_5_58,1237.0,nan
flow_5_59,1240.0,nan
flow_4_58,1240.0,nan
flow_5_60,1242.0,nan
flow_4_59,1242.0,nan
flow_4_60,1270.0,nan
flow_4_61,1273.0,nan
flow_17_8,1280.0,nan
flow_17_9,1282.0,nan
flow_17_10,1300.0,nan
flow_4_62,1300.0,nan
flow_5_61,1300.0,nan
flow_17_11,1302.0,nan
flow_5_62,1303.0,nan
flow_17_12,1305.0,nan
flow_17_13,1307.0,nan
flow_16_10,1350.0,nan
flow_16_11,1352.0,nan
flow_16_12,1380.0,nan
flow_16_13,1382.0,nan
flow_16_14,1385.0,nan
flow_16_15,1387.0,nan
flow_16_16,1390.0,nan
flow_16_17,1392.0,nan
flow_16_18,1590.0,nan
flow_16_19,1592.0,nan
flow_16_20,1660.0,nan
flow_16_21,1662.0,nan
flow_17_14,1680.0,nan
flow_17_15,1682.0,nan
flow_16_22,1730.0,nan
flow_16_23,1732.0,nan
flow_16_24,1750.0,nan
flow_16_25,1752.0,nan
flow_16_26,1770.0,nan
flow_16_27,1772.0,nan
flow_16_28,1800.0,nan
flow_16_29,1802.0,nan
