,enter_time,leave_time
flow_1_0,1.0,146.0
flow_22_0,1.0,226.0
flow_1_1,13.0,150.0
flow_1_2,25.0,166.0
flow_1_3,37.0,170.0
flow_22_1,41.0,230.0
flow_1_4,49.0,186.0
flow_1_5,61.0,190.0
flow_1_6,73.0,206.0
flow_22_2,81.0,346.0
flow_1_7,85.0,210.0
flow_1_8,97.0,212.0
flow_1_9,109.0,215.0
flow_22_3,121.0,350.0
flow_1_10,121.0,217.0
flow_1_11,133.0,220.0
flow_1_12,145.0,236.0
flow_1_13,157.0,240.0
flow_22_4,161.0,586.0
flow_1_14,169.0,256.0
flow_1_15,181.0,260.0
flow_1_16,193.0,276.0
flow_22_5,201.0,590.0
flow_1_17,205.0,280.0
flow_1_18,217.0,296.0
flow_1_19,229.0,299.0
flow_22_6,241.0,666.0
flow_1_20,241.0,316.0
flow_1_21,253.0,319.0
flow_1_22,265.0,336.0
flow_1_23,277.0,340.0
flow_22_7,281.0,670.0
flow_1_24,289.0,376.0
flow_1_25,301.0,380.0
flow_1_26,313.0,396.0
flow_22_8,321.0,672.0
flow_1_27,325.0,400.0
flow_1_28,337.0,416.0
flow_1_29,349.0,419.0
flow_1_30,361.0,436.0
flow_22_9,361.0,675.0
flow_1_31,373.0,439.0
flow_1_32,385.0,456.0
flow_1_33,397.0,460.0
flow_22_10,401.0,677.0
flow_1_34,409.0,476.0
flow_0_0,419.0,456.0
flow_1_35,421.0,480.0
flow_0_1,422.0,460.0
flow_1_36,433.0,496.0
flow_22_11,441.0,680.0
flow_1_37,445.0,500.0
flow_1_38,457.0,516.0
flow_1_39,469.0,520.0
flow_22_12,481.0,696.0
flow_1_40,481.0,716.0
flow_1_41,493.0,719.0
flow_0_2,500.0,716.0
flow_0_3,502.0,720.0
flow_1_42,505.0,736.0
flow_1_43,517.0,739.0
flow_0_4,520.0,736.0
flow_22_13,521.0,700.0
flow_0_5,522.0,739.0
flow_1_44,529.0,742.0
flow_0_6,540.0,742.0
flow_1_45,541.0,745.0
flow_0_7,542.0,745.0
flow_1_46,553.0,747.0
flow_22_14,561.0,702.0
flow_1_47,565.0,750.0
flow_1_48,577.0,767.0
flow_1_49,589.0,770.0
flow_22_15,601.0,705.0
flow_1_50,601.0,786.0
flow_1_51,613.0,790.0
flow_1_52,625.0,806.0
flow_1_53,637.0,810.0
flow_22_16,641.0,707.0
flow_1_54,649.0,826.0
flow_23_0,660.0,696.0
flow_1_55,661.0,830.0
flow_23_1,662.0,700.0
flow_1_56,673.0,846.0
flow_22_17,681.0,710.0
flow_1_57,685.0,849.0
flow_23_2,690.0,726.0
flow_23_3,692.0,729.0
flow_1_58,697.0,866.0
flow_1_59,709.0,870.0
flow_1_60,721.0,886.0
flow_22_18,721.0,906.0
flow_23_4,730.0,906.0
flow_23_5,732.0,910.0
flow_1_61,733.0,890.0
flow_1_62,745.0,916.0
flow_0_8,750.0,786.0
flow_0_9,752.0,789.0
flow_1_63,757.0,920.0
flow_22_19,761.0,910.0
flow_1_64,769.0,922.0
flow_0_10,770.0,806.0
flow_0_11,772.0,810.0
flow_1_65,781.0,925.0
flow_0_12,790.0,826.0
flow_0_13,792.0,830.0
flow_1_66,793.0,927.0
flow_22_20,801.0,1166.0
flow_1_67,805.0,930.0
flow_0_14,810.0,846.0
flow_0_15,812.0,849.0
flow_1_68,817.0,976.0
flow_1_69,829.0,980.0
flow_1_70,841.0,1006.0
flow_22_21,841.0,1170.0
flow_1_71,853.0,1010.0
flow_1_72,865.0,1036.0
flow_1_73,877.0,1040.0
flow_22_22,881.0,1196.0
flow_1_74,889.0,1042.0
flow_1_75,901.0,1045.0
flow_1_76,913.0,1047.0
flow_22_23,921.0,1200.0
flow_1_77,925.0,1050.0
flow_1_78,937.0,1076.0
flow_1_79,949.0,1080.0
flow_23_6,950.0,1166.0
flow_23_7,952.0,1169.0
flow_22_24,961.0,1216.0
flow_1_80,961.0,1096.0
flow_1_81,973.0,1100.0
flow_1_82,985.0,1116.0
flow_1_83,997.0,1119.0
flow_22_25,1001.0,1220.0
flow_1_84,1009.0,1276.0
flow_1_85,1021.0,1279.0
flow_1_86,1033.0,1282.0
flow_22_26,1041.0,1222.0
flow_1_87,1045.0,1285.0
flow_1_88,1057.0,1287.0
flow_1_89,1069.0,1290.0
flow_22_27,1081.0,1225.0
flow_1_90,1081.0,1292.0
flow_1_91,1093.0,1295.0
flow_1_92,1105.0,1297.0
flow_0_16,1107.0,1276.0
flow_23_8,1110.0,1196.0
flow_0_17,1110.0,1280.0
flow_23_9,1112.0,1200.0
flow_1_93,1117.0,1300.0
flow_22_28,1121.0,1227.0
flow_1_94,1129.0,1302.0
flow_23_10,1140.0,1216.0
flow_1_95,1141.0,1304.0
flow_23_11,1142.0,1220.0
flow_23_12,1145.0,1222.0
flow_23_13,1147.0,1225.0
flow_23_14,1150.0,1227.0
flow_23_15,1152.0,1230.0
flow_1_96,1153.0,1307.0
flow_0_18,1160.0,1282.0
flow_22_29,1161.0,1230.0
flow_0_19,1162.0,1285.0
flow_1_97,1165.0,1309.0
flow_1_98,1177.0,1326.0
flow_1_99,1189.0,1330.0
flow_23_16,1200.0,1246.0
flow_0_20,1200.0,1287.0
flow_1_100,1201.0,1332.0
flow_22_30,1201.0,1246.0
flow_0_21,1202.0,1290.0
flow_23_17,1202.0,1250.0
flow_1_101,1213.0,1335.0
flow_1_102,1225.0,1337.0
flow_1_103,1237.0,1340.0
flow_23_18,1240.0,1267.0
flow_22_31,1241.0,1269.0
flow_1_104,1249.0,1356.0
flow_0_22,1249.0,1292.0
flow_0_23,1251.0,1295.0
flow_0_24,1254.0,1297.0
flow_0_25,1256.0,1300.0
flow_1_105,1261.0,1360.0
flow_0_26,1264.0,1302.0
flow_0_27,1267.0,1305.0
flow_0_28,1269.0,1307.0
flow_0_29,1272.0,1309.0
flow_1_106,1273.0,1416.0
flow_22_32,1281.0,1406.0
flow_1_107,1285.0,1419.0
flow_0_30,1290.0,1326.0
flow_0_31,1293.0,1330.0
flow_1_108,1297.0,1436.0
flow_1_109,1309.0,1439.0
flow_1_110,1321.0,1456.0
flow_22_33,1321.0,1410.0
flow_0_32,1330.0,1357.0
flow_0_33,1332.0,1359.0
flow_1_111,1333.0,1460.0
flow_1_112,1345.0,1476.0
flow_1_113,1357.0,1480.0
flow_22_34,1361.0,1596.0
flow_1_114,1369.0,1496.0
flow_0_34,1379.0,1416.0
flow_0_35,1381.0,1420.0
flow_1_115,1381.0,1500.0
flow_1_116,1393.0,1516.0
flow_22_35,1401.0,1600.0
flow_1_117,1405.0,1520.0
flow_1_118,1417.0,1606.0
flow_1_119,1429.0,1609.0
flow_23_19,1440.0,1596.0
flow_22_36,1441.0,1706.0
flow_1_120,1441.0,1626.0
flow_23_20,1442.0,1600.0
flow_1_121,1453.0,1629.0
flow_1_122,1465.0,1656.0
flow_1_123,1477.0,1660.0
flow_22_37,1481.0,1710.0
flow_1_124,1489.0,1676.0
flow_1_125,1501.0,1680.0
flow_1_126,1513.0,1716.0
flow_23_21,1519.0,1706.0
flow_22_38,1521.0,1846.0
flow_23_22,1522.0,1709.0
flow_1_127,1525.0,1720.0
flow_1_128,1537.0,1722.0
flow_23_23,1539.0,1846.0
flow_23_24,1542.0,1850.0
flow_1_129,1549.0,1725.0
flow_1_130,1561.0,1727.0
flow_22_39,1561.0,1850.0
flow_23_25,1570.0,1906.0
flow_23_26,1572.0,1910.0
flow_1_131,1573.0,1730.0
flow_1_132,1585.0,1766.0
flow_1_133,1597.0,1770.0
flow_22_40,1601.0,1906.0
flow_1_134,1609.0,1856.0
flow_1_135,1621.0,1860.0
flow_1_136,1633.0,1916.0
flow_22_41,1641.0,1910.0
flow_1_137,1645.0,1920.0
flow_1_138,1657.0,1956.0
flow_1_139,1669.0,1959.0
flow_23_27,1670.0,1936.0
flow_23_28,1672.0,1940.0
flow_1_140,1681.0,1976.0
flow_22_42,1681.0,1936.0
flow_23_29,1690.0,1996.0
flow_23_30,1692.0,2000.0
flow_1_141,1693.0,1979.0
flow_1_142,1705.0,nan
flow_1_143,1717.0,nan
flow_22_43,1721.0,1939.0
flow_1_144,1729.0,nan
flow_1_145,1741.0,nan
flow_1_146,1753.0,nan
flow_22_44,1761.0,1996.0
flow_1_147,1765.0,nan
flow_23_31,1767.0,2016.0
flow_23_32,1770.0,2019.0
flow_1_148,1777.0,nan
flow_1_149,1789.0,nan
flow_1_150,1801.0,nan
flow_22_45,1801.0,1999.0
flow_1_151,1813.0,nan
flow_1_152,1825.0,nan
flow_1_153,1837.0,nan
flow_22_46,1841.0,2016.0
