,enter_time,leave_time
flow_4_0,300.0,356.0
flow_4_1,302.0,360.0
flow_4_2,320.0,362.0
flow_4_3,322.0,365.0
flow_4_4,340.0,367.0
flow_4_5,342.0,370.0
flow_5_0,360.0,385.0
flow_4_6,360.0,385.0
flow_5_1,362.0,388.0
flow_4_7,362.0,388.0
flow_5_2,365.0,390.0
flow_5_3,367.0,393.0
flow_5_4,370.0,395.0
flow_5_5,372.0,398.0
flow_5_6,375.0,400.0
flow_5_7,377.0,416.0
flow_5_8,379.0,420.0
flow_14_0,380.0,nan
flow_5_9,382.0,422.0
flow_14_1,382.0,nan
flow_14_2,400.0,nan
flow_4_8,400.0,425.0
flow_14_3,402.0,nan
flow_4_9,402.0,428.0
flow_5_10,410.0,435.0
flow_5_11,413.0,438.0
flow_4_10,420.0,466.0
flow_4_11,422.0,469.0
flow_4_12,425.0,486.0
flow_4_13,427.0,490.0
flow_5_12,430.0,466.0
flow_4_14,430.0,506.0
flow_4_15,432.0,510.0
flow_5_13,433.0,470.0
flow_4_16,435.0,526.0
flow_4_17,437.0,530.0
flow_4_18,439.0,546.0
flow_4_19,442.0,550.0
flow_4_20,444.0,566.0
flow_4_21,447.0,569.0
flow_4_22,449.0,596.0
flow_5_14,450.0,486.0
flow_5_15,452.0,490.0
flow_4_23,452.0,599.0
flow_4_24,454.0,616.0
flow_4_25,457.0,620.0
flow_4_26,459.0,706.0
flow_4_27,462.0,710.0
flow_4_28,464.0,726.0
flow_4_29,466.0,730.0
flow_4_30,469.0,746.0
flow_5_16,470.0,506.0
flow_4_31,471.0,749.0
flow_5_17,472.0,510.0
flow_4_32,474.0,766.0
flow_4_33,476.0,769.0
flow_4_34,479.0,786.0
flow_4_35,481.0,790.0
flow_4_36,484.0,806.0
flow_4_37,510.0,810.0
flow_4_38,513.0,826.0
flow_4_39,515.0,830.0
flow_4_40,517.0,846.0
flow_4_41,523.0,850.0
flow_5_18,540.0,567.0
flow_5_19,542.0,569.0
flow_5_20,560.0,596.0
flow_5_21,562.0,600.0
flow_4_42,590.0,866.0
flow_5_22,590.0,617.0
flow_5_23,592.0,619.0
flow_4_43,592.0,869.0
flow_4_44,595.0,872.0
flow_4_45,597.0,875.0
flow_4_46,600.0,877.0
flow_4_47,602.0,880.0
flow_4_48,650.0,896.0
flow_4_49,652.0,900.0
flow_4_50,680.0,916.0
flow_4_51,682.0,919.0
flow_4_52,700.0,1126.0
flow_4_53,702.0,1129.0
flow_4_54,720.0,1166.0
flow_4_55,722.0,1170.0
flow_5_24,740.0,767.0
flow_5_25,742.0,769.0
flow_4_56,750.0,1216.0
flow_4_57,752.0,1220.0
flow_4_58,830.0,1236.0
flow_4_59,832.0,1240.0
flow_4_60,835.0,1266.0
flow_4_61,837.0,1269.0
flow_4_62,840.0,1296.0
flow_4_63,842.0,1299.0
flow_4_64,1030.0,nan
flow_4_65,1033.0,nan
flow_4_66,1050.0,nan
flow_4_67,1053.0,nan
flow_4_68,1070.0,nan
flow_4_69,1073.0,nan
flow_4_70,1090.0,nan
flow_4_71,1092.0,nan
flow_4_72,1110.0,nan
flow_4_73,1112.0,nan
flow_4_74,1130.0,nan
flow_4_75,1132.0,nan
flow_4_76,1150.0,nan
flow_4_77,1152.0,nan
flow_4_78,1170.0,nan
flow_4_79,1172.0,nan
flow_4_80,1190.0,nan
flow_4_81,1192.0,nan
flow_4_82,1210.0,nan
flow_4_83,1212.0,nan
flow_4_84,1230.0,nan
flow_4_85,1232.0,nan
flow_4_86,1250.0,nan
flow_4_87,1252.0,nan
flow_4_88,1270.0,nan
flow_4_89,1272.0,nan
flow_4_90,1290.0,nan
flow_4_91,1292.0,nan
flow_4_92,1310.0,nan
flow_4_93,1312.0,nan
flow_4_94,1330.0,nan
flow_4_95,1332.0,nan
flow_4_96,1350.0,nan
flow_4_97,1352.0,nan
flow_4_98,1370.0,nan
flow_4_99,1373.0,nan
flow_15_0,1521.0,nan
flow_15_1,1523.0,nan
flow_15_2,1560.0,nan
flow_15_3,1562.0,nan
flow_15_4,1600.0,nan
flow_15_5,1602.0,nan
flow_14_4,1800.0,nan
flow_14_5,1802.0,nan
