,enter_time,leave_time
flow_10_0,1.0,326.0
flow_13_0,1.0,746.0
flow_10_1,13.0,330.0
flow_10_2,25.0,356.0
flow_10_3,37.0,360.0
flow_13_1,41.0,750.0
flow_10_4,49.0,396.0
flow_10_5,61.0,400.0
flow_10_6,73.0,416.0
flow_13_2,81.0,752.0
flow_10_7,85.0,420.0
flow_10_8,97.0,436.0
flow_10_9,109.0,439.0
flow_10_10,121.0,456.0
flow_13_3,121.0,755.0
flow_10_11,133.0,459.0
flow_10_12,145.0,476.0
flow_10_13,157.0,480.0
flow_13_4,161.0,757.0
flow_10_14,169.0,516.0
flow_10_15,181.0,520.0
flow_10_16,193.0,836.0
flow_13_5,201.0,760.0
flow_10_17,205.0,840.0
flow_10_18,217.0,856.0
flow_10_19,229.0,859.0
flow_13_6,241.0,846.0
flow_10_20,241.0,876.0
flow_10_21,253.0,879.0
flow_10_22,265.0,882.0
flow_10_23,277.0,885.0
flow_13_7,281.0,850.0
flow_10_24,289.0,887.0
flow_10_25,301.0,890.0
flow_10_26,313.0,892.0
flow_13_8,321.0,866.0
flow_10_27,325.0,895.0
flow_10_28,337.0,897.0
flow_10_29,349.0,900.0
flow_13_9,361.0,870.0
flow_10_30,361.0,902.0
flow_10_31,373.0,904.0
flow_10_32,385.0,907.0
flow_10_33,397.0,909.0
flow_13_10,401.0,946.0
flow_10_34,409.0,nan
flow_10_35,421.0,nan
flow_10_36,433.0,nan
flow_13_11,441.0,949.0
flow_10_37,445.0,nan
flow_10_38,457.0,nan
flow_10_39,469.0,nan
flow_10_40,481.0,nan
flow_13_12,481.0,966.0
flow_10_41,493.0,nan
flow_10_42,505.0,nan
flow_10_43,517.0,nan
flow_13_13,521.0,969.0
flow_10_44,529.0,nan
flow_10_45,541.0,nan
flow_10_46,553.0,nan
flow_13_14,561.0,1256.0
flow_10_47,565.0,nan
flow_10_48,577.0,nan
flow_10_49,589.0,nan
flow_13_15,601.0,1260.0
flow_10_50,601.0,nan
flow_10_51,613.0,nan
flow_10_52,625.0,nan
flow_10_53,637.0,nan
flow_13_16,641.0,1316.0
flow_13_17,681.0,1320.0
flow_13_18,721.0,nan
flow_13_19,761.0,nan
flow_13_20,801.0,nan
flow_13_21,841.0,nan
flow_13_22,881.0,nan
flow_10_54,885.0,nan
flow_10_55,889.0,nan
flow_10_56,906.0,nan
flow_10_57,910.0,nan
flow_13_23,921.0,nan
flow_10_58,926.0,nan
flow_10_59,929.0,nan
flow_10_60,933.0,nan
flow_10_61,936.0,nan
flow_10_62,939.0,nan
flow_10_63,943.0,nan
flow_10_64,946.0,nan
flow_10_65,949.0,nan
flow_10_66,952.0,nan
flow_10_67,955.0,nan
flow_10_68,958.0,nan
flow_11_0,960.0,nan
flow_13_24,961.0,nan
flow_11_1,962.0,nan
flow_10_69,962.0,nan
flow_10_70,965.0,nan
flow_10_71,968.0,nan
flow_10_72,972.0,nan
flow_13_25,1001.0,nan
flow_13_26,1041.0,nan
flow_13_27,1081.0,nan
flow_13_28,1121.0,nan
flow_13_29,1161.0,nan
flow_13_30,1201.0,nan
flow_13_31,1241.0,nan
flow_13_32,1281.0,nan
flow_13_33,1321.0,nan
flow_13_34,1361.0,nan
flow_13_35,1401.0,nan
flow_13_36,1441.0,nan
flow_13_37,1481.0,nan
flow_13_38,1521.0,nan
flow_13_39,1561.0,nan
flow_13_40,1601.0,nan
flow_13_41,1641.0,nan
flow_13_42,1681.0,nan
flow_13_43,1721.0,nan
flow_13_44,1761.0,nan
flow_13_45,1801.0,nan
flow_13_46,1841.0,nan
flow_13_47,1881.0,nan
flow_13_48,1921.0,nan
flow_13_49,1961.0,nan
flow_13_50,2001.0,nan
flow_13_51,2041.0,nan
flow_13_52,2081.0,nan
flow_13_53,2121.0,nan
flow_13_54,2161.0,nan
flow_13_55,2201.0,nan
