,enter_time,leave_time
flow_20_0,1.0,226.0
flow_20_1,41.0,230.0
flow_20_2,81.0,286.0
flow_20_3,121.0,290.0
flow_1_0,150.0,186.0
flow_1_1,152.0,190.0
flow_20_4,161.0,346.0
flow_1_2,170.0,216.0
flow_1_3,172.0,220.0
flow_1_4,190.0,236.0
flow_1_5,192.0,240.0
flow_20_5,201.0,350.0
flow_1_6,210.0,256.0
flow_1_7,212.0,259.0
flow_1_8,215.0,276.0
flow_1_9,217.0,279.0
flow_1_10,220.0,316.0
flow_1_11,222.0,320.0
flow_1_12,240.0,336.0
flow_20_6,241.0,606.0
flow_1_13,242.0,340.0
flow_1_14,260.0,376.0
flow_1_15,262.0,380.0
flow_1_16,280.0,396.0
flow_20_7,281.0,610.0
flow_1_17,282.0,400.0
flow_1_18,300.0,416.0
flow_1_19,302.0,419.0
flow_1_20,320.0,436.0
flow_20_8,321.0,656.0
flow_1_21,322.0,439.0
flow_1_22,340.0,456.0
flow_1_23,342.0,460.0
flow_20_9,361.0,659.0
flow_1_24,380.0,476.0
flow_1_25,382.0,480.0
flow_0_0,390.0,417.0
flow_0_1,392.0,419.0
flow_1_26,400.0,496.0
flow_20_10,401.0,676.0
flow_1_27,402.0,500.0
flow_1_28,420.0,516.0
flow_1_29,422.0,519.0
flow_1_30,440.0,536.0
flow_20_11,441.0,679.0
flow_1_31,442.0,539.0
flow_1_32,460.0,746.0
flow_0_2,460.0,496.0
flow_1_33,462.0,750.0
flow_0_3,462.0,500.0
flow_1_34,480.0,766.0
flow_0_4,480.0,516.0
flow_20_12,481.0,682.0
flow_1_35,482.0,770.0
flow_0_5,482.0,519.0
flow_1_36,500.0,786.0
flow_0_6,500.0,536.0
flow_0_7,502.0,540.0
flow_1_37,502.0,790.0
flow_0_8,520.0,746.0
flow_1_38,520.0,806.0
flow_20_13,521.0,685.0
flow_1_39,522.0,810.0
flow_0_9,522.0,750.0
flow_20_14,561.0,687.0
flow_20_15,601.0,690.0
flow_0_10,610.0,766.0
flow_0_11,612.0,770.0
flow_20_16,641.0,726.0
flow_0_12,660.0,786.0
flow_21_0,660.0,685.0
flow_0_13,662.0,789.0
flow_21_1,662.0,688.0
flow_20_17,681.0,730.0
flow_21_2,690.0,726.0
flow_21_3,692.0,729.0
flow_1_40,720.0,826.0
flow_20_18,721.0,866.0
flow_1_41,722.0,829.0
flow_1_42,740.0,846.0
flow_1_43,742.0,849.0
flow_1_44,745.0,886.0
flow_1_45,747.0,890.0
