,enter_time,leave_time
flow_9_0,1.0,206.0
flow_9_1,13.0,210.0
flow_9_2,25.0,226.0
flow_9_3,37.0,230.0
flow_9_4,49.0,246.0
flow_9_5,61.0,250.0
flow_9_6,73.0,266.0
flow_9_7,85.0,270.0
flow_9_8,97.0,286.0
flow_9_9,109.0,289.0
flow_9_10,121.0,292.0
flow_9_11,133.0,295.0
flow_9_12,145.0,297.0
flow_9_13,157.0,300.0
flow_9_14,169.0,326.0
flow_9_15,181.0,330.0
flow_9_16,193.0,366.0
flow_9_17,205.0,369.0
flow_9_18,217.0,386.0
flow_9_19,229.0,389.0
flow_9_20,241.0,416.0
flow_9_21,253.0,420.0
flow_9_22,265.0,466.0
flow_9_23,277.0,470.0
flow_9_24,289.0,472.0
flow_9_25,301.0,475.0
flow_23_0,310.0,337.0
flow_23_1,312.0,339.0
flow_9_26,313.0,477.0
flow_23_2,315.0,396.0
flow_23_3,317.0,400.0
flow_23_4,320.0,426.0
flow_23_5,322.0,430.0
flow_9_27,325.0,480.0
flow_9_28,337.0,516.0
flow_9_29,349.0,519.0
flow_9_30,361.0,536.0
flow_9_31,373.0,540.0
flow_9_32,385.0,576.0
flow_9_33,397.0,580.0
flow_9_34,409.0,596.0
flow_9_35,421.0,600.0
flow_23_6,430.0,486.0
flow_23_7,432.0,490.0
flow_9_36,433.0,616.0
flow_9_37,445.0,620.0
flow_9_38,457.0,636.0
flow_9_39,469.0,639.0
flow_9_40,481.0,676.0
flow_23_8,490.0,526.0
flow_23_9,492.0,530.0
flow_9_41,493.0,679.0
flow_9_42,505.0,682.0
flow_23_10,510.0,606.0
flow_23_11,512.0,610.0
flow_9_43,517.0,685.0
flow_9_44,529.0,687.0
flow_23_12,530.0,646.0
flow_9_45,541.0,690.0
flow_9_46,553.0,716.0
flow_9_47,565.0,719.0
flow_9_48,577.0,736.0
flow_9_49,589.0,739.0
flow_9_50,601.0,756.0
flow_9_51,613.0,760.0
flow_9_52,625.0,776.0
flow_9_53,637.0,780.0
flow_9_54,649.0,806.0
flow_22_0,660.0,766.0
flow_9_55,661.0,810.0
flow_22_1,662.0,770.0
flow_9_56,673.0,826.0
flow_9_57,685.0,829.0
flow_9_58,697.0,846.0
flow_9_59,709.0,849.0
flow_23_13,720.0,766.0
flow_22_2,720.0,936.0
flow_8_0,720.0,756.0
flow_9_60,721.0,866.0
flow_8_1,722.0,759.0
flow_23_14,722.0,770.0
flow_22_3,722.0,939.0
flow_8_2,727.0,776.0
flow_8_3,730.0,779.0
flow_8_4,732.0,806.0
flow_9_61,733.0,870.0
flow_9_62,745.0,886.0
flow_9_63,757.0,890.0
flow_9_64,769.0,906.0
flow_8_5,780.0,810.0
flow_9_65,781.0,910.0
flow_8_6,783.0,826.0
flow_23_15,790.0,936.0
flow_23_16,792.0,940.0
flow_9_66,793.0,926.0
flow_9_67,805.0,930.0
flow_8_7,810.0,846.0
flow_9_68,817.0,956.0
flow_9_69,829.0,959.0
flow_8_8,830.0,866.0
flow_8_9,832.0,870.0
flow_9_70,841.0,976.0
flow_8_10,850.0,886.0
flow_8_11,852.0,890.0
flow_9_71,853.0,979.0
flow_23_17,860.0,966.0
flow_23_18,862.0,970.0
flow_9_72,865.0,996.0
flow_8_12,870.0,906.0
flow_8_13,872.0,910.0
flow_9_73,877.0,1000.0
flow_9_74,889.0,1016.0
flow_8_14,890.0,926.0
flow_8_15,892.0,929.0
flow_9_75,901.0,1020.0
flow_8_16,910.0,956.0
flow_8_17,912.0,960.0
flow_9_76,913.0,1036.0
flow_9_77,925.0,1040.0
flow_9_78,937.0,1056.0
flow_23_19,940.0,1086.0
flow_23_20,942.0,1089.0
flow_9_79,949.0,1059.0
flow_9_80,961.0,1076.0
flow_9_81,973.0,1079.0
flow_8_18,980.0,1016.0
flow_22_4,980.0,1086.0
flow_8_19,982.0,1020.0
flow_22_5,982.0,1090.0
flow_9_82,985.0,1106.0
flow_23_21,990.0,1196.0
flow_23_22,992.0,1199.0
flow_9_83,997.0,1110.0
flow_9_84,1009.0,1126.0
flow_22_6,1010.0,1196.0
flow_22_7,1012.0,1199.0
flow_8_20,1020.0,1056.0
flow_9_85,1021.0,1130.0
flow_8_21,1022.0,1060.0
