0.0,1.0
0.0,1.0
5.0,3.0
170.0,3.0
175.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,4.0
350.0,4.0
355.0,1.0
360.0,1.0
365.0,4.0
370.0,4.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
430.0,3.0
435.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,1.0
480.0,1.0
485.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
560.0,4.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,4.0
610.0,4.0
615.0,1.0
620.0,1.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,1.0
660.0,1.0
665.0,4.0
670.0,4.0
675.0,1.0
760.0,1.0
765.0,3.0
830.0,3.0
835.0,1.0
860.0,1.0
865.0,3.0
980.0,3.0
985.0,4.0
990.0,4.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1050.0,3.0
1055.0,4.0
1060.0,4.0
1065.0,3.0
1070.0,3.0
1075.0,4.0
1080.0,4.0
1085.0,3.0
1090.0,3.0
1095.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,4.0
1120.0,4.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1140.0,2.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1170.0,1.0
1175.0,4.0
1190.0,4.0
1195.0,3.0
1200.0,3.0
1205.0,4.0
1210.0,4.0
1215.0,3.0
1430.0,3.0
1435.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1480.0,1.0
1485.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1530.0,3.0
1535.0,2.0
