,enter_time,leave_time
flow_9_0,210.0,296.0
flow_9_1,212.0,300.0
flow_9_2,230.0,302.0
flow_9_3,232.0,305.0
flow_9_4,250.0,307.0
flow_9_5,252.0,310.0
flow_21_0,260.0,336.0
flow_21_1,262.0,340.0
flow_9_6,270.0,346.0
flow_9_7,272.0,350.0
flow_21_2,280.0,426.0
flow_21_3,282.0,430.0
flow_9_8,290.0,386.0
flow_9_9,292.0,390.0
flow_9_10,295.0,416.0
flow_9_11,297.0,419.0
flow_21_4,300.0,506.0
flow_9_12,300.0,476.0
flow_21_5,302.0,509.0
flow_9_13,302.0,479.0
flow_21_6,305.0,566.0
flow_21_7,311.0,569.0
flow_9_14,330.0,496.0
flow_9_15,332.0,500.0
flow_9_16,370.0,516.0
flow_9_17,372.0,520.0
flow_9_18,390.0,536.0
flow_9_19,392.0,540.0
flow_9_20,420.0,556.0
flow_9_21,422.0,560.0
flow_9_22,470.0,596.0
flow_9_23,472.0,599.0
flow_9_24,475.0,602.0
flow_9_25,477.0,605.0
flow_9_26,480.0,607.0
flow_9_27,482.0,610.0
flow_21_8,510.0,586.0
flow_21_9,512.0,590.0
flow_9_28,520.0,612.0
flow_9_29,522.0,615.0
flow_9_30,540.0,617.0
flow_9_31,542.0,620.0
flow_9_32,580.0,622.0
flow_9_33,582.0,624.0
flow_9_34,600.0,627.0
flow_9_35,602.0,629.0
flow_9_36,620.0,647.0
flow_9_37,622.0,649.0
flow_20_0,639.0,766.0
flow_9_38,640.0,696.0
flow_20_1,641.0,770.0
flow_9_39,642.0,700.0
flow_8_0,680.0,716.0
flow_9_40,680.0,716.0
flow_8_1,682.0,720.0
flow_9_41,682.0,719.0
flow_9_42,685.0,722.0
flow_9_43,687.0,725.0
flow_9_44,690.0,727.0
flow_21_10,690.0,766.0
flow_21_11,692.0,770.0
flow_9_45,692.0,730.0
flow_8_2,700.0,725.0
flow_8_3,703.0,728.0
flow_8_4,705.0,730.0
flow_8_5,707.0,776.0
flow_8_6,710.0,780.0
flow_8_7,712.0,806.0
flow_9_46,720.0,776.0
flow_9_47,722.0,779.0
flow_9_48,740.0,806.0
flow_9_49,742.0,809.0
flow_21_12,760.0,856.0
flow_9_50,760.0,826.0
flow_9_51,762.0,830.0
flow_21_13,762.0,860.0
flow_9_52,780.0,846.0
flow_9_53,782.0,850.0
flow_21_14,790.0,936.0
flow_8_8,790.0,826.0
flow_21_15,792.0,940.0
flow_8_9,793.0,830.0
flow_8_10,795.0,846.0
flow_8_11,797.0,850.0
flow_8_12,800.0,866.0
flow_8_13,802.0,869.0
flow_8_14,805.0,886.0
flow_8_15,807.0,889.0
flow_8_16,809.0,906.0
flow_9_54,810.0,866.0
flow_8_17,812.0,910.0
flow_9_55,812.0,870.0
flow_8_18,814.0,976.0
flow_8_19,817.0,980.0
flow_8_20,819.0,1016.0
flow_8_21,822.0,1020.0
flow_20_2,827.0,856.0
flow_9_56,830.0,886.0
flow_20_3,830.0,859.0
flow_20_4,832.0,936.0
flow_9_57,832.0,889.0
flow_9_58,850.0,906.0
flow_9_59,852.0,909.0
flow_21_16,860.0,966.0
flow_21_17,862.0,969.0
flow_9_60,870.0,976.0
flow_9_61,872.0,980.0
flow_20_5,880.0,940.0
flow_20_6,882.0,966.0
flow_20_7,885.0,970.0
flow_9_62,890.0,1016.0
flow_9_63,892.0,1020.0
flow_9_64,910.0,1036.0
flow_9_65,912.0,1040.0
flow_9_66,930.0,1056.0
flow_9_67,932.0,1060.0
flow_20_8,940.0,1076.0
flow_21_18,940.0,1076.0
flow_21_19,942.0,1079.0
flow_20_9,942.0,1080.0
flow_9_68,960.0,1106.0
flow_9_69,962.0,1109.0
flow_9_70,980.0,1126.0
flow_9_71,982.0,1129.0
flow_21_20,990.0,1082.0
flow_21_21,992.0,1085.0
flow_9_72,1000.0,1146.0
flow_9_73,1002.0,1150.0
flow_21_22,1020.0,1087.0
flow_9_74,1020.0,1166.0
flow_21_23,1022.0,1090.0
flow_9_75,1022.0,1170.0
flow_9_76,1040.0,1196.0
