,enter_time,leave_time
flow_17_0,1.0,666.0
flow_17_1,41.0,670.0
flow_17_2,81.0,672.0
flow_17_3,121.0,675.0
flow_17_4,161.0,677.0
flow_17_5,201.0,680.0
flow_17_6,241.0,726.0
flow_17_7,281.0,730.0
flow_17_8,321.0,756.0
flow_17_9,361.0,760.0
flow_17_10,401.0,846.0
flow_11_0,440.0,796.0
flow_17_11,441.0,849.0
flow_11_1,442.0,800.0
flow_11_2,445.0,866.0
flow_11_3,447.0,869.0
flow_17_12,481.0,876.0
flow_11_4,520.0,886.0
flow_17_13,521.0,879.0
flow_11_5,522.0,890.0
flow_11_6,560.0,892.0
flow_17_14,561.0,926.0
flow_11_7,562.0,895.0
flow_11_8,580.0,897.0
flow_11_9,582.0,900.0
flow_11_10,600.0,902.0
flow_17_15,601.0,930.0
flow_11_11,602.0,905.0
flow_11_12,605.0,907.0
flow_11_13,607.0,910.0
flow_11_14,610.0,912.0
flow_11_15,612.0,914.0
flow_11_16,615.0,917.0
flow_11_17,617.0,919.0
flow_11_18,619.0,936.0
flow_11_19,622.0,940.0
flow_17_16,641.0,946.0
flow_11_20,660.0,966.0
flow_11_21,663.0,970.0
flow_17_17,681.0,950.0
flow_17_18,721.0,986.0
flow_16_0,730.0,757.0
flow_16_1,732.0,759.0
flow_17_19,761.0,990.0
flow_11_22,780.0,972.0
flow_11_23,783.0,975.0
flow_17_20,801.0,nan
flow_11_24,810.0,977.0
flow_11_25,813.0,980.0
flow_11_26,830.0,996.0
flow_11_27,832.0,1000.0
flow_17_21,841.0,nan
flow_11_28,850.0,1026.0
flow_11_29,852.0,1030.0
flow_17_22,881.0,nan
flow_11_30,890.0,1056.0
flow_11_31,892.0,1059.0
flow_11_32,910.0,1062.0
flow_11_33,912.0,1065.0
flow_17_23,921.0,nan
flow_11_34,930.0,1067.0
flow_11_35,932.0,1070.0
flow_11_36,950.0,1072.0
flow_11_37,952.0,1075.0
flow_11_38,955.0,1077.0
flow_11_39,957.0,1080.0
flow_11_40,960.0,nan
flow_10_0,960.0,996.0
flow_17_24,961.0,nan
flow_10_1,962.0,1000.0
flow_11_41,962.0,nan
flow_11_42,980.0,nan
flow_11_43,982.0,nan
flow_17_25,1001.0,nan
flow_11_44,1010.0,nan
flow_11_45,1012.0,nan
flow_11_46,1040.0,nan
flow_17_26,1041.0,nan
flow_11_47,1042.0,nan
flow_11_48,1060.0,nan
flow_11_49,1062.0,nan
flow_11_50,1080.0,nan
flow_17_27,1081.0,nan
flow_11_51,1082.0,nan
flow_11_52,1085.0,nan
flow_11_53,1087.0,nan
flow_11_54,1090.0,nan
flow_11_55,1092.0,nan
flow_11_56,1110.0,nan
flow_11_57,1112.0,nan
flow_17_28,1121.0,nan
flow_11_58,1130.0,nan
flow_11_59,1132.0,nan
flow_11_60,1150.0,nan
flow_11_61,1152.0,nan
flow_17_29,1161.0,nan
flow_11_62,1170.0,nan
flow_11_63,1172.0,nan
flow_11_64,1200.0,nan
flow_17_30,1201.0,nan
flow_11_65,1202.0,nan
flow_11_66,1230.0,nan
flow_11_67,1232.0,nan
flow_17_31,1241.0,nan
flow_11_68,1250.0,nan
flow_11_69,1252.0,nan
flow_11_70,1270.0,nan
flow_11_71,1272.0,nan
flow_17_32,1281.0,nan
flow_17_33,1321.0,nan
flow_11_72,1340.0,nan
flow_11_73,1342.0,nan
flow_11_74,1360.0,nan
flow_17_34,1361.0,nan
flow_11_75,1363.0,nan
flow_11_76,1380.0,nan
flow_17_35,1401.0,nan
flow_17_36,1441.0,nan
flow_17_37,1481.0,nan
flow_17_38,1521.0,nan
flow_17_39,1561.0,nan
flow_17_40,1601.0,nan
flow_17_41,1641.0,nan
flow_17_42,1681.0,nan
flow_17_43,1721.0,nan
flow_17_44,1761.0,nan
flow_17_45,1801.0,nan
flow_17_46,1841.0,nan
flow_17_47,1881.0,nan
flow_17_48,1921.0,nan
flow_17_49,1961.0,nan
flow_17_50,2001.0,nan
flow_17_51,2041.0,nan
flow_17_52,2081.0,nan
flow_17_53,2121.0,nan
flow_17_54,2161.0,nan
flow_17_55,2201.0,nan
flow_17_56,2241.0,nan
flow_17_57,2281.0,nan
flow_17_58,2321.0,nan
