0.0,1.0
0.0,1.0
5.0,3.0
460.0,3.0
465.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,1.0
690.0,1.0
695.0,3.0
710.0,3.0
715.0,1.0
770.0,1.0
775.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1090.0,1.0
1095.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
2030.0,3.0
2035.0,1.0
2100.0,1.0
2105.0,4.0
