,enter_time,leave_time
flow_5_0,170.0,226.0
flow_5_1,172.0,230.0
flow_5_2,190.0,246.0
flow_5_3,192.0,250.0
flow_5_4,195.0,266.0
flow_5_5,197.0,269.0
flow_5_6,200.0,272.0
flow_5_7,202.0,275.0
flow_5_8,205.0,277.0
flow_5_9,207.0,280.0
flow_5_10,209.0,282.0
flow_5_11,212.0,285.0
flow_5_12,214.0,287.0
flow_5_13,217.0,290.0
flow_5_14,219.0,292.0
flow_5_15,222.0,294.0
flow_5_16,224.0,297.0
flow_5_17,235.0,299.0
flow_5_18,247.0,302.0
flow_5_19,259.0,304.0
flow_5_20,271.0,307.0
flow_5_21,283.0,309.0
flow_5_22,295.0,320.0
flow_5_23,307.0,336.0
flow_5_24,319.0,344.0
flow_5_25,331.0,356.0
flow_5_26,343.0,368.0
flow_5_27,355.0,380.0
flow_5_28,367.0,626.0
flow_4_0,439.0,626.0
flow_4_1,441.0,630.0
flow_21_0,510.0,606.0
flow_21_1,512.0,610.0
flow_5_29,520.0,630.0
flow_5_30,522.0,656.0
flow_5_31,540.0,660.0
flow_20_0,540.0,606.0
flow_5_32,542.0,676.0
flow_20_1,542.0,610.0
flow_5_33,570.0,680.0
flow_5_34,572.0,696.0
flow_21_2,590.0,636.0
flow_21_3,592.0,639.0
flow_5_35,600.0,700.0
flow_5_36,602.0,816.0
flow_21_4,610.0,796.0
flow_21_5,612.0,799.0
flow_20_2,630.0,796.0
flow_20_3,632.0,800.0
flow_5_37,640.0,819.0
flow_21_6,640.0,802.0
flow_21_7,642.0,805.0
flow_5_38,642.0,836.0
flow_21_8,645.0,807.0
flow_21_9,647.0,810.0
flow_20_4,660.0,802.0
flow_20_5,662.0,805.0
flow_5_39,670.0,839.0
flow_5_40,672.0,856.0
flow_4_2,680.0,816.0
flow_4_3,682.0,819.0
flow_20_6,690.0,807.0
flow_20_7,692.0,810.0
flow_20_8,695.0,876.0
flow_20_9,697.0,880.0
flow_5_41,700.0,860.0
flow_5_42,702.0,886.0
flow_20_10,707.0,956.0
flow_20_11,710.0,960.0
flow_20_12,712.0,1156.0
flow_5_43,720.0,890.0
flow_5_44,722.0,892.0
flow_20_13,730.0,1159.0
flow_20_14,732.0,1286.0
flow_5_45,750.0,895.0
flow_20_15,750.0,1289.0
flow_5_46,752.0,897.0
flow_20_16,770.0,1316.0
flow_5_47,770.0,900.0
flow_5_48,772.0,916.0
flow_20_17,772.0,1320.0
flow_21_10,799.0,876.0
flow_21_11,801.0,880.0
flow_5_49,820.0,919.0
flow_5_50,822.0,936.0
flow_5_51,840.0,940.0
flow_5_52,842.0,966.0
flow_4_4,850.0,886.0
flow_4_5,852.0,889.0
flow_4_6,855.0,892.0
flow_4_7,857.0,895.0
flow_5_53,860.0,970.0
flow_4_8,860.0,897.0
flow_4_9,862.0,900.0
flow_5_54,862.0,986.0
flow_5_55,880.0,990.0
flow_5_56,882.0,1006.0
flow_5_57,885.0,1010.0
flow_21_12,887.0,956.0
flow_5_58,887.0,1026.0
flow_4_10,890.0,917.0
flow_21_13,890.0,960.0
flow_5_59,890.0,1029.0
flow_4_11,892.0,919.0
flow_5_60,892.0,1046.0
flow_4_12,895.0,936.0
flow_4_13,897.0,940.0
flow_4_14,900.0,966.0
flow_4_15,902.0,970.0
flow_4_16,904.0,986.0
flow_4_17,907.0,990.0
flow_4_18,909.0,1006.0
flow_4_19,912.0,1010.0
flow_4_20,914.0,1026.0
flow_4_21,917.0,1030.0
flow_4_22,919.0,1046.0
flow_4_23,922.0,1050.0
flow_20_18,950.0,1322.0
flow_20_19,952.0,1325.0
flow_5_61,970.0,1049.0
flow_5_62,972.0,1066.0
flow_21_14,980.0,1156.0
flow_21_15,982.0,1159.0
flow_4_24,1030.0,1066.0
flow_4_25,1032.0,1070.0
flow_5_63,1050.0,1096.0
flow_21_16,1050.0,1286.0
flow_5_64,1052.0,1100.0
flow_21_17,1052.0,1290.0
flow_5_65,1080.0,1136.0
flow_5_66,1082.0,1140.0
flow_20_20,1090.0,1327.0
flow_20_21,1092.0,1330.0
flow_5_67,1110.0,1176.0
flow_5_68,1112.0,1180.0
flow_5_69,1140.0,1196.0
flow_5_70,1142.0,1199.0
flow_5_71,1170.0,1246.0
flow_5_72,1172.0,1249.0
flow_5_73,1175.0,1266.0
flow_5_74,1177.0,1270.0
flow_5_75,1180.0,1296.0
flow_5_76,1182.0,1300.0
flow_5_77,1185.0,1366.0
flow_5_78,1187.0,1370.0
flow_5_79,1189.0,1386.0
flow_21_18,1190.0,1316.0
flow_21_19,1192.0,1320.0
flow_5_80,1192.0,1389.0
flow_5_81,1194.0,1406.0
flow_5_82,1197.0,1409.0
flow_5_83,1199.0,1412.0
flow_5_84,1202.0,1415.0
flow_21_20,1230.0,1322.0
flow_21_21,1232.0,1325.0
flow_20_22,1250.0,1356.0
flow_20_23,1252.0,1360.0
flow_5_85,1260.0,1417.0
flow_5_86,1262.0,1420.0
flow_5_87,1265.0,1422.0
flow_5_88,1267.0,1425.0
flow_5_89,1270.0,1427.0
flow_5_90,1272.0,1430.0
flow_5_91,1275.0,1446.0
flow_5_92,1277.0,1450.0
flow_5_93,1279.0,1526.0
flow_5_94,1282.0,1530.0
flow_20_24,1290.0,1506.0
flow_20_25,1292.0,1510.0
flow_5_95,1300.0,1586.0
flow_5_96,1303.0,1590.0
flow_5_97,1340.0,1606.0
flow_5_98,1343.0,1610.0
flow_21_22,1360.0,1506.0
flow_21_23,1362.0,1510.0
flow_5_99,1370.0,1612.0
flow_20_26,1370.0,1986.0
flow_20_27,1372.0,1990.0
flow_5_100,1372.0,1615.0
flow_5_101,1390.0,1617.0
flow_5_102,1392.0,nan
flow_5_103,1410.0,nan
flow_5_104,1412.0,nan
flow_21_24,1490.0,nan
flow_21_25,1492.0,nan
flow_5_105,1580.0,nan
flow_5_106,1582.0,nan
flow_5_107,1585.0,nan
flow_5_108,1587.0,nan
flow_5_109,1590.0,nan
flow_5_110,1592.0,nan
flow_20_28,1600.0,2476.0
flow_20_29,1602.0,2480.0
flow_5_111,1610.0,nan
flow_5_112,1612.0,nan
flow_5_113,1630.0,nan
flow_5_114,1632.0,nan
flow_5_115,1635.0,nan
flow_5_116,1637.0,nan
flow_5_117,1640.0,nan
flow_5_118,1642.0,nan
flow_5_119,1645.0,nan
flow_5_120,1647.0,nan
flow_5_121,1649.0,nan
flow_5_122,1652.0,nan
flow_5_123,1654.0,nan
flow_5_124,1657.0,nan
flow_5_125,1659.0,nan
flow_5_126,1662.0,nan
flow_5_127,1664.0,nan
flow_5_128,1667.0,nan
flow_5_129,1669.0,nan
flow_5_130,1672.0,nan
flow_5_131,1690.0,nan
flow_5_132,1693.0,nan
flow_5_133,1710.0,nan
flow_5_134,1712.0,nan
flow_5_135,1730.0,nan
flow_5_136,1732.0,nan
flow_5_137,1750.0,nan
flow_5_138,1753.0,nan
