,enter_time,leave_time
flow_11_0,1.0,166.0
flow_23_0,1.0,306.0
flow_11_1,13.0,170.0
flow_11_2,25.0,186.0
flow_11_3,37.0,190.0
flow_23_1,41.0,310.0
flow_11_4,49.0,206.0
flow_11_5,61.0,210.0
flow_11_6,73.0,226.0
flow_23_2,81.0,312.0
flow_11_7,85.0,230.0
flow_11_8,97.0,246.0
flow_11_9,109.0,249.0
flow_23_3,121.0,315.0
flow_11_10,121.0,266.0
flow_11_11,133.0,269.0
flow_11_12,145.0,286.0
flow_11_13,157.0,290.0
flow_23_4,161.0,317.0
flow_11_14,169.0,292.0
flow_11_15,181.0,295.0
flow_11_16,193.0,297.0
flow_23_5,201.0,320.0
flow_11_17,205.0,300.0
flow_11_18,217.0,326.0
flow_11_19,229.0,330.0
flow_11_20,241.0,386.0
flow_23_6,241.0,426.0
flow_11_21,253.0,390.0
flow_11_22,265.0,416.0
flow_11_23,277.0,420.0
flow_23_7,281.0,430.0
flow_11_24,289.0,466.0
flow_11_25,301.0,470.0
flow_11_26,313.0,472.0
flow_23_8,321.0,486.0
flow_11_27,325.0,475.0
flow_11_28,337.0,477.0
flow_11_29,349.0,480.0
flow_11_30,361.0,516.0
flow_23_9,361.0,490.0
flow_11_31,373.0,520.0
flow_11_32,385.0,536.0
flow_11_33,397.0,540.0
flow_23_10,401.0,506.0
flow_11_34,409.0,576.0
flow_11_35,421.0,580.0
flow_11_36,433.0,596.0
flow_23_11,441.0,509.0
flow_11_37,445.0,599.0
flow_11_38,457.0,616.0
flow_11_39,469.0,619.0
flow_23_12,481.0,526.0
flow_11_40,481.0,636.0
flow_11_41,493.0,640.0
flow_11_42,505.0,676.0
flow_11_43,517.0,680.0
flow_23_13,521.0,716.0
flow_11_44,529.0,706.0
flow_11_45,541.0,710.0
flow_11_46,553.0,726.0
flow_23_14,561.0,720.0
flow_11_47,565.0,730.0
flow_11_48,577.0,776.0
flow_11_49,589.0,779.0
flow_23_15,601.0,786.0
flow_11_50,601.0,806.0
flow_11_51,613.0,809.0
flow_11_52,625.0,826.0
flow_11_53,637.0,830.0
flow_23_16,641.0,790.0
flow_11_54,649.0,846.0
flow_11_55,661.0,850.0
flow_11_56,673.0,866.0
flow_23_17,681.0,856.0
flow_11_57,685.0,870.0
flow_11_58,697.0,886.0
flow_11_59,709.0,889.0
flow_23_18,721.0,860.0
flow_11_60,721.0,906.0
flow_11_61,733.0,909.0
flow_11_62,745.0,926.0
flow_11_63,757.0,930.0
flow_23_19,761.0,936.0
flow_11_64,769.0,956.0
flow_22_0,770.0,856.0
flow_22_1,772.0,860.0
flow_11_65,781.0,960.0
flow_11_66,793.0,976.0
flow_23_20,801.0,940.0
flow_11_67,805.0,980.0
flow_11_68,817.0,996.0
flow_11_69,829.0,1000.0
flow_11_70,841.0,1016.0
flow_23_21,841.0,986.0
flow_11_71,853.0,1019.0
flow_11_72,865.0,1036.0
flow_11_73,877.0,1039.0
flow_23_22,881.0,989.0
flow_11_74,889.0,1056.0
flow_11_75,901.0,1060.0
flow_11_76,913.0,1076.0
flow_23_23,921.0,1196.0
flow_11_77,925.0,1080.0
flow_11_78,937.0,1106.0
flow_22_2,940.0,986.0
flow_22_3,942.0,989.0
flow_11_79,949.0,1110.0
flow_11_80,961.0,1126.0
flow_23_24,961.0,1199.0
flow_11_81,973.0,1129.0
flow_11_82,985.0,1146.0
flow_11_83,997.0,1149.0
flow_23_25,1001.0,1226.0
flow_11_84,1009.0,1166.0
flow_11_85,1021.0,1170.0
flow_11_86,1033.0,1186.0
flow_23_26,1041.0,1230.0
flow_11_87,1045.0,1190.0
flow_11_88,1057.0,1216.0
flow_11_89,1069.0,1220.0
flow_10_0,1080.0,1107.0
flow_23_27,1081.0,1336.0
flow_11_90,1081.0,1246.0
flow_10_1,1082.0,1109.0
flow_22_4,1090.0,1196.0
flow_22_5,1092.0,1200.0
flow_11_91,1093.0,1250.0
flow_11_92,1105.0,1286.0
flow_11_93,1117.0,1289.0
flow_23_28,1121.0,1340.0
flow_11_94,1129.0,1316.0
flow_11_95,1141.0,1319.0
flow_11_96,1153.0,1322.0
flow_23_29,1161.0,1366.0
flow_11_97,1165.0,1325.0
flow_11_98,1177.0,1327.0
flow_11_99,1189.0,1330.0
flow_22_6,1200.0,1227.0
flow_11_100,1201.0,1356.0
flow_23_30,1201.0,1370.0
flow_22_7,1202.0,1229.0
flow_11_101,1213.0,1359.0
flow_11_102,1225.0,1406.0
flow_11_103,1237.0,1410.0
flow_23_31,1241.0,1386.0
flow_11_104,1249.0,1426.0
flow_11_105,1261.0,1430.0
flow_11_106,1273.0,1446.0
flow_23_32,1281.0,1389.0
flow_11_107,1285.0,1450.0
flow_11_108,1297.0,1466.0
flow_11_109,1309.0,1470.0
flow_23_33,1321.0,1536.0
flow_11_110,1321.0,1486.0
flow_11_111,1333.0,1489.0
flow_22_8,1340.0,1367.0
flow_22_9,1342.0,1369.0
flow_11_112,1345.0,1506.0
flow_11_113,1357.0,1509.0
flow_23_34,1361.0,1539.0
flow_11_114,1369.0,1526.0
flow_11_115,1381.0,1530.0
flow_22_10,1390.0,1536.0
flow_22_11,1392.0,1540.0
flow_11_116,1393.0,1546.0
flow_23_35,1401.0,1796.0
flow_11_117,1405.0,1550.0
flow_11_118,1417.0,1566.0
flow_22_12,1419.0,1796.0
flow_22_13,1421.0,1800.0
flow_11_119,1429.0,1570.0
flow_23_36,1441.0,1800.0
