,enter_time,leave_time
flow_19_0,1.0,396.0
flow_19_1,41.0,400.0
flow_19_2,81.0,402.0
flow_19_3,121.0,405.0
flow_19_4,161.0,407.0
flow_19_5,201.0,410.0
flow_19_6,241.0,412.0
flow_19_7,281.0,415.0
flow_19_8,321.0,417.0
flow_19_9,361.0,420.0
flow_11_0,380.0,436.0
flow_11_1,382.0,440.0
flow_19_10,401.0,429.0
flow_11_2,410.0,442.0
flow_11_3,412.0,445.0
flow_11_4,430.0,516.0
flow_11_5,432.0,520.0
flow_11_6,435.0,556.0
flow_11_7,437.0,560.0
flow_11_8,440.0,576.0
flow_19_11,441.0,506.0
flow_11_9,442.0,580.0
flow_11_10,445.0,596.0
flow_11_11,447.0,599.0
flow_11_12,449.0,602.0
flow_11_13,452.0,605.0
flow_19_12,481.0,510.0
flow_11_14,500.0,607.0
flow_11_15,503.0,610.0
flow_11_16,520.0,612.0
flow_19_13,521.0,549.0
flow_11_17,523.0,615.0
flow_11_18,540.0,617.0
flow_11_19,543.0,620.0
flow_11_20,560.0,656.0
flow_19_14,561.0,726.0
flow_11_21,563.0,660.0
flow_11_22,580.0,776.0
flow_11_23,582.0,780.0
flow_11_24,600.0,806.0
flow_19_15,601.0,730.0
flow_11_25,602.0,810.0
flow_11_26,620.0,826.0
flow_11_27,622.0,830.0
flow_11_28,640.0,846.0
flow_19_16,641.0,756.0
flow_11_29,642.0,850.0
flow_11_30,680.0,886.0
flow_19_17,681.0,760.0
flow_11_31,682.0,890.0
flow_11_32,720.0,906.0
flow_19_18,721.0,856.0
flow_11_33,722.0,910.0
flow_11_34,750.0,926.0
flow_11_35,752.0,929.0
flow_19_19,761.0,860.0
flow_11_36,780.0,946.0
flow_11_37,782.0,949.0
flow_19_20,801.0,936.0
flow_11_38,810.0,952.0
flow_11_39,812.0,955.0
flow_11_40,830.0,957.0
flow_11_41,832.0,960.0
flow_19_21,841.0,940.0
flow_11_42,850.0,976.0
flow_11_43,852.0,979.0
flow_11_44,870.0,1006.0
flow_11_45,872.0,1009.0
flow_19_22,881.0,1016.0
flow_11_46,890.0,1036.0
flow_11_47,892.0,1040.0
flow_11_48,910.0,1056.0
flow_11_49,912.0,1060.0
flow_19_23,921.0,1020.0
flow_11_50,930.0,1076.0
flow_11_51,932.0,1080.0
flow_11_52,960.0,1082.0
flow_19_24,961.0,1066.0
flow_11_53,962.0,1085.0
flow_11_54,980.0,1087.0
flow_11_55,982.0,1090.0
flow_10_0,1000.0,1036.0
flow_19_25,1001.0,1070.0
flow_10_1,1002.0,1040.0
flow_11_56,1010.0,1106.0
flow_11_57,1012.0,1110.0
flow_11_58,1040.0,1126.0
flow_19_26,1041.0,1176.0
flow_11_59,1042.0,1130.0
flow_11_60,1060.0,1146.0
flow_11_61,1062.0,1149.0
flow_11_62,1080.0,1166.0
flow_19_27,1081.0,1180.0
flow_11_63,1082.0,1169.0
flow_11_64,1085.0,1196.0
flow_11_65,1087.0,1200.0
flow_11_66,1090.0,1226.0
flow_11_67,1092.0,1230.0
flow_11_68,1110.0,1246.0
flow_11_69,1112.0,1250.0
flow_19_28,1121.0,1236.0
flow_11_70,1130.0,1266.0
flow_11_71,1132.0,1270.0
flow_11_72,1150.0,1336.0
flow_11_73,1152.0,1339.0
flow_19_29,1161.0,1240.0
flow_11_74,1170.0,1356.0
flow_11_75,1172.0,1359.0
flow_11_76,1200.0,1376.0
flow_19_30,1201.0,1256.0
flow_11_77,1202.0,1380.0
flow_11_78,1230.0,nan
flow_11_79,1232.0,nan
flow_19_31,1241.0,nan
flow_11_80,1250.0,nan
flow_11_81,1252.0,nan
flow_11_82,1270.0,nan
flow_11_83,1272.0,nan
flow_19_32,1281.0,nan
flow_19_33,1321.0,nan
flow_11_84,1330.0,nan
flow_11_85,1332.0,nan
flow_11_86,1360.0,nan
flow_19_34,1361.0,nan
flow_11_87,1362.0,nan
flow_11_88,1380.0,nan
flow_11_89,1382.0,nan
flow_11_90,1400.0,nan
flow_19_35,1401.0,nan
flow_11_91,1402.0,nan
flow_11_92,1405.0,nan
flow_11_93,1407.0,nan
flow_11_94,1410.0,nan
flow_11_95,1412.0,nan
flow_19_36,1441.0,nan
flow_11_96,1470.0,nan
flow_11_97,1472.0,nan
flow_19_37,1481.0,nan
flow_11_98,1490.0,nan
flow_11_99,1492.0,nan
flow_11_100,1510.0,nan
flow_11_101,1512.0,nan
flow_19_38,1521.0,nan
flow_11_102,1530.0,nan
flow_11_103,1532.0,nan
flow_19_39,1561.0,nan
flow_11_104,1570.0,nan
flow_11_105,1572.0,nan
flow_11_106,1590.0,nan
flow_11_107,1592.0,nan
flow_19_40,1601.0,nan
flow_11_108,1610.0,nan
flow_11_109,1612.0,nan
flow_11_110,1630.0,nan
flow_11_111,1632.0,nan
flow_19_41,1641.0,nan
flow_11_112,1650.0,nan
flow_11_113,1653.0,nan
flow_11_114,1680.0,nan
flow_19_42,1681.0,nan
flow_19_43,1721.0,nan
flow_19_44,1761.0,nan
flow_19_45,1801.0,nan
flow_19_46,1841.0,nan
flow_19_47,1881.0,nan
flow_19_48,1921.0,nan
flow_19_49,1961.0,nan
flow_19_50,2001.0,nan
flow_19_51,2041.0,nan
