,enter_time,leave_time
flow_12_0,1.0,nan
flow_0_0,1.0,276.0
flow_0_1,13.0,280.0
flow_0_2,25.0,296.0
flow_0_3,37.0,300.0
flow_12_1,41.0,nan
flow_0_4,49.0,316.0
flow_0_5,61.0,320.0
flow_0_6,73.0,336.0
flow_12_2,81.0,nan
flow_0_7,85.0,340.0
flow_0_8,97.0,356.0
flow_0_9,109.0,359.0
flow_0_10,121.0,376.0
flow_12_3,121.0,nan
flow_0_11,133.0,379.0
flow_0_12,145.0,396.0
flow_0_13,157.0,400.0
flow_12_4,161.0,nan
flow_0_14,169.0,476.0
flow_0_15,181.0,480.0
flow_0_16,193.0,482.0
flow_12_5,201.0,nan
flow_0_17,205.0,485.0
flow_0_18,217.0,487.0
flow_0_19,229.0,490.0
flow_12_6,241.0,nan
flow_0_20,241.0,526.0
flow_0_21,253.0,530.0
flow_0_22,265.0,586.0
flow_0_23,277.0,590.0
flow_12_7,281.0,nan
flow_0_24,289.0,626.0
flow_0_25,301.0,630.0
flow_0_26,313.0,656.0
flow_12_8,321.0,nan
flow_0_27,325.0,659.0
flow_0_28,337.0,716.0
flow_0_29,349.0,719.0
flow_1_0,354.0,379.0
flow_1_1,357.0,396.0
flow_0_30,361.0,756.0
flow_12_9,361.0,nan
flow_0_31,373.0,760.0
flow_0_32,385.0,796.0
flow_0_33,397.0,800.0
flow_12_10,401.0,nan
flow_0_34,409.0,826.0
flow_1_2,410.0,476.0
flow_1_3,412.0,480.0
flow_1_4,417.0,482.0
flow_1_5,420.0,485.0
flow_0_35,421.0,830.0
flow_0_36,433.0,856.0
flow_12_11,441.0,nan
flow_0_37,445.0,859.0
flow_0_38,457.0,886.0
flow_0_39,469.0,889.0
flow_1_6,470.0,526.0
flow_1_7,473.0,530.0
flow_12_12,481.0,nan
flow_0_40,481.0,906.0
flow_0_41,493.0,910.0
flow_0_42,505.0,926.0
flow_0_43,517.0,930.0
flow_12_13,521.0,nan
flow_0_44,529.0,966.0
flow_0_45,541.0,970.0
flow_0_46,553.0,1006.0
flow_12_14,561.0,nan
flow_0_47,565.0,1010.0
flow_0_48,577.0,1026.0
flow_1_8,580.0,626.0
flow_1_9,583.0,630.0
flow_0_49,589.0,1029.0
flow_0_50,601.0,1086.0
flow_12_15,601.0,nan
flow_0_51,613.0,1089.0
flow_0_52,625.0,1116.0
flow_0_53,637.0,1120.0
flow_12_16,641.0,nan
flow_0_54,649.0,1146.0
flow_0_55,661.0,1150.0
flow_0_56,673.0,1166.0
flow_12_17,681.0,nan
flow_0_57,685.0,1170.0
flow_0_58,697.0,1186.0
flow_0_59,709.0,1189.0
flow_12_18,721.0,nan
flow_0_60,721.0,1216.0
flow_0_61,733.0,1219.0
flow_0_62,745.0,1236.0
flow_0_63,757.0,1240.0
flow_12_19,761.0,nan
flow_0_64,769.0,1256.0
flow_0_65,781.0,1260.0
flow_0_66,793.0,1276.0
flow_12_20,801.0,nan
flow_0_67,805.0,1280.0
flow_0_68,817.0,1296.0
flow_0_69,829.0,1300.0
flow_12_21,841.0,nan
flow_0_70,846.0,1316.0
flow_0_71,872.0,1319.0
flow_0_72,876.0,nan
flow_1_10,880.0,906.0
flow_0_73,880.0,nan
flow_12_22,881.0,nan
flow_1_11,883.0,909.0
flow_0_74,907.0,nan
flow_0_75,910.0,nan
flow_12_23,921.0,nan
flow_1_12,930.0,966.0
flow_1_13,933.0,970.0
flow_0_76,937.0,nan
flow_0_77,940.0,nan
flow_0_78,956.0,nan
flow_0_79,960.0,nan
flow_12_24,961.0,nan
flow_0_80,975.0,nan
flow_1_14,1000.0,1027.0
flow_12_25,1001.0,nan
flow_1_15,1002.0,1029.0
flow_0_81,1011.0,nan
flow_0_82,1015.0,nan
flow_0_83,1019.0,nan
flow_12_26,1041.0,nan
flow_0_84,1056.0,nan
flow_0_85,1060.0,nan
flow_0_86,1076.0,nan
flow_0_87,1080.0,nan
flow_12_27,1081.0,nan
flow_1_16,1090.0,1117.0
flow_1_17,1092.0,1119.0
flow_1_18,1120.0,1147.0
flow_12_28,1121.0,nan
flow_1_19,1122.0,1149.0
flow_0_88,1136.0,nan
flow_0_89,1140.0,nan
flow_1_20,1150.0,1186.0
flow_1_21,1152.0,1190.0
flow_12_29,1161.0,nan
flow_0_90,1166.0,nan
flow_0_91,1170.0,nan
flow_1_22,1170.0,1216.0
flow_1_23,1172.0,1219.0
flow_1_24,1190.0,1236.0
flow_1_25,1192.0,1240.0
flow_0_92,1196.0,nan
flow_0_93,1200.0,nan
flow_12_30,1201.0,nan
flow_0_94,1217.0,nan
flow_1_26,1220.0,1256.0
flow_0_95,1221.0,nan
flow_1_27,1222.0,1260.0
flow_0_96,1237.0,nan
flow_1_28,1240.0,1276.0
flow_12_31,1241.0,nan
flow_0_97,1241.0,nan
flow_1_29,1242.0,1280.0
flow_0_98,1266.0,nan
flow_0_99,1270.0,nan
flow_12_32,1281.0,nan
flow_0_100,1286.0,nan
flow_0_101,1290.0,nan
flow_0_102,1306.0,nan
flow_0_103,1321.0,nan
flow_12_33,1321.0,nan
flow_0_104,1325.0,nan
flow_0_105,1341.0,nan
flow_0_106,1345.0,nan
flow_12_34,1361.0,nan
flow_0_107,1362.0,nan
flow_0_108,1365.0,nan
flow_0_109,1369.0,nan
flow_12_35,1401.0,nan
flow_12_36,1441.0,nan
flow_12_37,1481.0,nan
flow_12_38,1521.0,nan
