,enter_time,leave_time
flow_7_0,1.0,176.0
flow_7_1,13.0,180.0
flow_7_2,25.0,196.0
flow_7_3,37.0,200.0
flow_7_4,49.0,216.0
flow_7_5,61.0,220.0
flow_7_6,73.0,236.0
flow_7_7,85.0,240.0
flow_7_8,97.0,256.0
flow_7_9,109.0,259.0
flow_7_10,121.0,276.0
flow_7_11,133.0,279.0
flow_7_12,145.0,282.0
flow_7_13,157.0,285.0
flow_7_14,169.0,287.0
flow_7_15,181.0,290.0
flow_7_16,193.0,292.0
flow_7_17,205.0,295.0
flow_7_18,217.0,297.0
flow_7_19,229.0,300.0
flow_7_20,241.0,302.0
flow_7_21,253.0,304.0
flow_7_22,265.0,307.0
flow_7_23,277.0,309.0
flow_7_24,289.0,317.0
flow_7_25,301.0,336.0
flow_7_26,313.0,341.0
flow_7_27,325.0,366.0
flow_7_28,337.0,370.0
flow_23_0,339.0,506.0
flow_23_1,342.0,510.0
flow_7_29,349.0,476.0
flow_7_30,361.0,480.0
flow_7_31,373.0,496.0
flow_7_32,385.0,500.0
flow_7_33,397.0,516.0
flow_23_2,400.0,526.0
flow_23_3,402.0,530.0
flow_7_34,409.0,520.0
flow_7_35,421.0,576.0
flow_23_4,430.0,546.0
flow_23_5,432.0,550.0
flow_7_36,433.0,580.0
flow_7_37,445.0,596.0
flow_7_38,457.0,599.0
flow_7_39,469.0,616.0
flow_7_40,481.0,619.0
flow_23_6,490.0,656.0
flow_23_7,492.0,660.0
flow_7_41,493.0,636.0
flow_7_42,505.0,640.0
flow_7_43,517.0,642.0
flow_7_44,529.0,645.0
flow_23_8,530.0,716.0
flow_23_9,532.0,720.0
flow_7_45,541.0,647.0
flow_7_46,553.0,650.0
flow_7_47,565.0,666.0
flow_7_48,577.0,670.0
flow_6_0,579.0,616.0
flow_6_1,581.0,620.0
flow_7_49,589.0,686.0
flow_22_0,590.0,656.0
flow_22_1,592.0,660.0
flow_6_2,599.0,636.0
flow_7_50,601.0,690.0
flow_6_3,601.0,640.0
flow_22_2,609.0,716.0
flow_23_10,610.0,976.0
flow_22_3,612.0,719.0
flow_23_11,612.0,980.0
flow_7_51,613.0,706.0
flow_7_52,625.0,710.0
flow_7_53,637.0,756.0
flow_7_54,649.0,760.0
flow_23_12,650.0,1006.0
flow_7_55,661.0,776.0
flow_7_56,673.0,780.0
flow_7_57,685.0,806.0
flow_7_58,697.0,809.0
flow_7_59,709.0,826.0
flow_7_60,721.0,829.0
flow_22_4,730.0,976.0
flow_22_5,732.0,980.0
flow_7_61,733.0,846.0
flow_7_62,745.0,850.0
flow_7_63,757.0,866.0
flow_7_64,769.0,870.0
flow_23_13,770.0,1009.0
flow_23_14,772.0,1026.0
