,enter_time,leave_time
flow_21_0,1.0,256.0
flow_21_1,41.0,260.0
flow_21_2,81.0,276.0
flow_21_3,121.0,280.0
flow_21_4,161.0,296.0
flow_11_0,170.0,376.0
flow_11_1,172.0,380.0
flow_11_2,190.0,406.0
flow_11_3,192.0,410.0
flow_21_5,201.0,300.0
flow_11_4,210.0,426.0
flow_11_5,212.0,429.0
flow_11_6,230.0,432.0
flow_11_7,232.0,435.0
flow_21_6,241.0,302.0
flow_11_8,250.0,437.0
flow_11_9,252.0,440.0
flow_11_10,270.0,442.0
flow_11_11,272.0,445.0
flow_21_7,281.0,309.0
flow_11_12,290.0,447.0
flow_11_13,292.0,450.0
flow_11_14,295.0,496.0
flow_11_15,297.0,500.0
flow_11_16,300.0,516.0
flow_11_17,302.0,520.0
flow_21_8,321.0,506.0
flow_11_18,330.0,536.0
flow_11_19,333.0,540.0
flow_21_9,361.0,510.0
flow_11_20,390.0,556.0
flow_11_21,393.0,560.0
flow_21_10,401.0,686.0
flow_11_22,420.0,576.0
flow_11_23,423.0,580.0
flow_21_11,441.0,690.0
flow_11_24,470.0,596.0
flow_11_25,472.0,600.0
flow_11_26,475.0,616.0
flow_11_27,477.0,620.0
flow_11_28,480.0,636.0
flow_21_12,481.0,756.0
flow_11_29,482.0,639.0
flow_11_30,520.0,676.0
flow_21_13,521.0,760.0
flow_11_31,522.0,679.0
flow_11_32,540.0,716.0
flow_11_33,542.0,720.0
flow_21_14,561.0,786.0
flow_11_34,580.0,746.0
flow_11_35,582.0,750.0
flow_11_36,600.0,776.0
flow_21_15,601.0,790.0
flow_11_37,602.0,780.0
flow_11_38,620.0,806.0
flow_11_39,622.0,810.0
flow_11_40,640.0,826.0
flow_21_16,641.0,856.0
flow_11_41,642.0,829.0
flow_11_42,680.0,846.0
flow_21_17,681.0,859.0
flow_11_43,682.0,849.0
flow_11_44,710.0,866.0
flow_11_45,712.0,870.0
flow_21_18,721.0,936.0
flow_11_46,730.0,886.0
flow_11_47,732.0,890.0
flow_21_19,761.0,939.0
flow_20_0,770.0,856.0
flow_20_1,772.0,860.0
flow_11_48,780.0,906.0
