,enter_time,leave_time
flow_7_0,180.0,286.0
flow_7_1,182.0,290.0
flow_7_2,200.0,292.0
flow_7_3,202.0,295.0
flow_7_4,220.0,297.0
flow_7_5,222.0,300.0
flow_7_6,240.0,302.0
flow_7_7,242.0,305.0
flow_7_8,260.0,307.0
flow_7_9,262.0,310.0
flow_7_10,280.0,336.0
flow_7_11,282.0,340.0
flow_7_12,285.0,343.0
flow_7_13,287.0,345.0
flow_7_14,290.0,347.0
flow_7_15,292.0,350.0
flow_7_16,295.0,376.0
flow_7_17,297.0,380.0
flow_7_18,299.0,536.0
flow_7_19,302.0,540.0
flow_7_20,304.0,576.0
flow_7_21,307.0,579.0
flow_7_22,309.0,596.0
flow_7_23,312.0,599.0
flow_7_24,319.0,626.0
flow_7_25,340.0,630.0
flow_21_0,340.0,506.0
flow_21_1,342.0,510.0
flow_7_26,343.0,656.0
flow_7_27,370.0,660.0
flow_7_28,372.0,676.0
flow_21_2,430.0,586.0
flow_21_3,432.0,589.0
flow_7_29,480.0,680.0
flow_7_30,482.0,696.0
flow_7_31,500.0,699.0
flow_7_32,502.0,836.0
flow_21_4,510.0,606.0
flow_21_5,512.0,610.0
flow_7_33,520.0,839.0
flow_7_34,522.0,842.0
flow_6_0,550.0,577.0
flow_6_1,552.0,579.0
flow_6_2,570.0,597.0
flow_21_6,570.0,636.0
flow_6_3,572.0,599.0
flow_21_7,572.0,640.0
flow_7_35,580.0,845.0
flow_7_36,582.0,847.0
flow_21_8,590.0,642.0
flow_21_9,592.0,645.0
flow_7_37,600.0,850.0
flow_7_38,602.0,852.0
flow_20_0,610.0,637.0
flow_20_1,612.0,639.0
flow_7_39,620.0,855.0
flow_7_40,622.0,857.0
flow_7_41,640.0,860.0
flow_7_42,642.0,896.0
flow_7_43,645.0,900.0
flow_7_44,647.0,916.0
flow_7_45,650.0,920.0
flow_7_46,652.0,956.0
flow_7_47,670.0,960.0
flow_7_48,673.0,962.0
flow_6_4,680.0,836.0
flow_6_5,682.0,840.0
flow_6_6,685.0,842.0
flow_6_7,687.0,845.0
flow_7_49,690.0,965.0
flow_6_8,690.0,847.0
flow_6_9,692.0,850.0
flow_7_50,693.0,967.0
flow_7_51,710.0,970.0
flow_6_10,710.0,852.0
flow_7_52,712.0,1136.0
flow_6_11,712.0,855.0
flow_7_53,760.0,1140.0
flow_7_54,762.0,1156.0
flow_21_10,770.0,797.0
flow_6_12,770.0,857.0
flow_21_11,772.0,799.0
flow_6_13,772.0,860.0
flow_7_55,780.0,1160.0
flow_7_56,782.0,1162.0
flow_20_2,800.0,825.0
flow_20_3,802.0,828.0
flow_20_4,805.0,830.0
flow_20_5,807.0,876.0
flow_7_57,810.0,1165.0
flow_6_14,810.0,896.0
flow_20_6,810.0,880.0
flow_20_7,812.0,882.0
flow_6_15,812.0,900.0
flow_7_58,812.0,1167.0
flow_6_16,815.0,916.0
flow_6_17,817.0,920.0
