,enter_time,leave_time
flow_4_0,1.0,296.0
flow_4_1,13.0,300.0
flow_4_2,25.0,316.0
flow_4_3,37.0,320.0
flow_4_4,49.0,336.0
flow_4_5,61.0,340.0
flow_4_6,73.0,356.0
flow_4_7,85.0,360.0
flow_4_8,97.0,396.0
flow_4_9,109.0,399.0
flow_4_10,121.0,416.0
flow_4_11,133.0,419.0
flow_4_12,145.0,422.0
flow_4_13,157.0,425.0
flow_4_14,169.0,427.0
flow_4_15,181.0,430.0
flow_4_16,193.0,432.0
flow_4_17,205.0,435.0
flow_4_18,217.0,437.0
flow_4_19,229.0,440.0
flow_4_20,241.0,442.0
flow_4_21,253.0,444.0
flow_4_22,265.0,447.0
flow_4_23,277.0,449.0
flow_4_24,289.0,452.0
flow_4_25,301.0,454.0
flow_4_26,313.0,457.0
flow_4_27,325.0,459.0
flow_4_28,337.0,462.0
flow_4_29,349.0,464.0
flow_4_30,361.0,467.0
flow_4_31,373.0,469.0
flow_4_32,385.0,472.0
flow_5_0,387.0,416.0
flow_5_1,390.0,420.0
flow_5_2,392.0,422.0
flow_5_3,395.0,425.0
flow_4_33,397.0,474.0
flow_5_4,397.0,427.0
flow_5_5,400.0,430.0
flow_5_6,402.0,432.0
flow_4_34,409.0,477.0
flow_5_7,420.0,445.0
flow_4_35,421.0,479.0
flow_5_8,422.0,448.0
flow_5_9,425.0,450.0
flow_4_36,433.0,482.0
flow_5_10,437.0,462.0
flow_5_11,440.0,465.0
flow_4_37,445.0,506.0
flow_4_38,457.0,510.0
flow_4_39,469.0,512.0
flow_5_12,470.0,506.0
flow_5_13,473.0,510.0
flow_4_40,481.0,515.0
flow_5_14,490.0,515.0
flow_5_15,492.0,518.0
flow_4_41,493.0,521.0
flow_4_42,505.0,586.0
flow_5_16,510.0,586.0
flow_5_17,512.0,590.0
flow_4_43,517.0,590.0
flow_4_44,529.0,592.0
flow_4_45,541.0,595.0
flow_4_46,553.0,597.0
flow_4_47,565.0,600.0
flow_5_18,569.0,594.0
flow_5_19,571.0,596.0
flow_4_48,577.0,646.0
flow_4_49,589.0,650.0
flow_5_20,600.0,646.0
flow_4_50,601.0,676.0
flow_5_21,602.0,649.0
flow_4_51,613.0,680.0
flow_5_22,619.0,676.0
flow_5_23,622.0,679.0
flow_4_52,625.0,696.0
flow_4_53,637.0,700.0
flow_4_54,649.0,716.0
flow_4_55,661.0,720.0
flow_4_56,673.0,746.0
flow_4_57,685.0,750.0
flow_4_58,697.0,826.0
flow_4_59,709.0,829.0
flow_4_60,721.0,832.0
flow_4_61,733.0,835.0
flow_4_62,745.0,837.0
flow_4_63,757.0,840.0
flow_5_24,769.0,826.0
flow_4_64,769.0,1026.0
flow_5_25,771.0,830.0
flow_4_65,781.0,1030.0
flow_4_66,793.0,1046.0
flow_4_67,805.0,1050.0
flow_4_68,817.0,1066.0
flow_4_69,829.0,1070.0
flow_4_70,841.0,1086.0
flow_4_71,853.0,1090.0
flow_4_72,865.0,1106.0
flow_4_73,877.0,1110.0
flow_4_74,889.0,1126.0
flow_4_75,901.0,1130.0
flow_4_76,913.0,1146.0
flow_4_77,925.0,1149.0
flow_4_78,937.0,1166.0
flow_4_79,949.0,1169.0
flow_4_80,961.0,1186.0
flow_4_81,973.0,1190.0
flow_4_82,985.0,1206.0
flow_4_83,997.0,1210.0
flow_4_84,1009.0,1226.0
flow_4_85,1021.0,1230.0
flow_4_86,1033.0,1246.0
flow_4_87,1045.0,1249.0
flow_4_88,1057.0,1266.0
flow_4_89,1069.0,1269.0
flow_4_90,1081.0,1286.0
flow_4_91,1093.0,1290.0
flow_4_92,1105.0,1306.0
flow_4_93,1117.0,1310.0
flow_4_94,1129.0,1326.0
flow_13_0,1140.0,nan
flow_4_95,1141.0,1330.0
flow_13_1,1142.0,nan
flow_4_96,1153.0,1346.0
flow_4_97,1165.0,1350.0
flow_4_98,1177.0,1366.0
flow_4_99,1189.0,1369.0
flow_4_100,1201.0,nan
flow_4_101,1213.0,nan
flow_4_102,1225.0,nan
flow_4_103,1237.0,nan
flow_4_104,1249.0,nan
flow_4_105,1261.0,nan
flow_4_106,1273.0,nan
flow_4_107,1285.0,nan
flow_4_108,1297.0,nan
flow_4_109,1309.0,nan
flow_4_110,1321.0,nan
flow_4_111,1333.0,nan
flow_4_112,1345.0,nan
flow_4_113,1357.0,nan
flow_4_114,1369.0,nan
flow_4_115,1381.0,nan
flow_4_116,1393.0,nan
flow_4_117,1405.0,nan
flow_4_118,1417.0,nan
flow_4_119,1429.0,nan
flow_4_120,1441.0,nan
flow_4_121,1453.0,nan
flow_4_122,1465.0,nan
flow_4_123,1477.0,nan
flow_4_124,1489.0,nan
flow_4_125,1501.0,nan
flow_4_126,1513.0,nan
flow_4_127,1525.0,nan
flow_4_128,1537.0,nan
flow_13_2,1540.0,nan
flow_13_3,1542.0,nan
flow_13_4,1545.0,nan
flow_13_5,1547.0,nan
flow_4_129,1549.0,nan
flow_13_6,1550.0,nan
flow_13_7,1552.0,nan
flow_13_8,1555.0,nan
flow_13_9,1557.0,nan
flow_4_130,1561.0,nan
flow_4_131,1573.0,nan
flow_4_132,1585.0,nan
flow_4_133,1597.0,nan
flow_4_134,1609.0,nan
flow_4_135,1621.0,nan
flow_4_136,1633.0,nan
flow_4_137,1645.0,nan
flow_4_138,1657.0,nan
