0.0,1.0
0.0,1.0
5.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
380.0,1.0
385.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
780.0,3.0
785.0,4.0
790.0,4.0
795.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,3.0
910.0,3.0
915.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,1.0
990.0,1.0
995.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1330.0,2.0
1335.0,3.0
1350.0,3.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,3.0
1400.0,3.0
1405.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,3.0
1500.0,3.0
1505.0,2.0
1510.0,2.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1620.0,1.0
1625.0,3.0
1630.0,3.0
1635.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2310.0,3.0
2315.0,1.0
2360.0,1.0
2365.0,3.0
2470.0,3.0
2475.0,2.0
2480.0,2.0
2485.0,3.0
2490.0,3.0
2495.0,1.0
