,enter_time,leave_time
flow_8_0,1.0,276.0
flow_8_1,13.0,280.0
flow_8_2,25.0,296.0
flow_8_3,37.0,300.0
flow_8_4,49.0,356.0
flow_8_5,61.0,360.0
flow_8_6,73.0,376.0
flow_8_7,85.0,380.0
flow_8_8,97.0,396.0
flow_8_9,109.0,399.0
flow_8_10,121.0,416.0
flow_8_11,133.0,419.0
flow_8_12,145.0,436.0
flow_8_13,157.0,440.0
flow_8_14,169.0,456.0
flow_8_15,181.0,460.0
flow_8_16,193.0,476.0
flow_8_17,205.0,480.0
flow_8_18,217.0,496.0
flow_8_19,229.0,499.0
flow_8_20,241.0,526.0
flow_8_21,253.0,529.0
flow_8_22,265.0,546.0
flow_8_23,277.0,550.0
flow_8_24,289.0,566.0
flow_8_25,301.0,570.0
flow_8_26,313.0,586.0
flow_8_27,325.0,590.0
flow_8_28,337.0,606.0
flow_8_29,349.0,610.0
flow_8_30,361.0,626.0
flow_8_31,373.0,629.0
flow_8_32,385.0,656.0
flow_8_33,397.0,659.0
flow_8_34,409.0,706.0
flow_8_35,421.0,710.0
flow_8_36,433.0,712.0
flow_8_37,445.0,715.0
flow_8_38,457.0,717.0
flow_8_39,469.0,720.0
flow_8_40,481.0,722.0
flow_8_41,493.0,725.0
flow_8_42,505.0,727.0
flow_8_43,517.0,730.0
flow_8_44,529.0,732.0
flow_8_45,541.0,734.0
flow_8_46,553.0,737.0
flow_8_47,565.0,739.0
flow_8_48,577.0,742.0
flow_8_49,589.0,744.0
flow_8_50,601.0,747.0
flow_8_51,613.0,749.0
flow_8_52,625.0,752.0
flow_8_53,637.0,754.0
flow_9_0,647.0,706.0
flow_8_54,649.0,757.0
flow_9_1,650.0,710.0
flow_9_2,652.0,712.0
flow_9_3,655.0,715.0
flow_9_4,657.0,717.0
flow_9_5,660.0,720.0
flow_8_55,661.0,759.0
flow_9_6,662.0,722.0
flow_9_7,664.0,725.0
flow_9_8,667.0,727.0
flow_9_9,669.0,730.0
flow_8_56,673.0,762.0
flow_8_57,685.0,764.0
flow_9_10,687.0,732.0
flow_9_11,690.0,735.0
flow_9_12,692.0,737.0
flow_8_58,697.0,767.0
flow_8_59,709.0,769.0
flow_9_13,720.0,745.0
flow_8_60,721.0,772.0
flow_9_14,722.0,748.0
flow_9_15,725.0,750.0
flow_9_16,727.0,753.0
flow_9_17,730.0,755.0
flow_9_18,732.0,758.0
flow_8_61,733.0,816.0
flow_9_19,735.0,760.0
flow_9_20,737.0,762.0
flow_9_21,739.0,765.0
flow_9_22,742.0,767.0
flow_9_23,744.0,770.0
flow_8_62,745.0,820.0
flow_9_24,747.0,816.0
flow_9_25,749.0,819.0
flow_13_0,750.0,1026.0
flow_9_26,752.0,836.0
flow_13_1,752.0,1030.0
flow_9_27,754.0,840.0
flow_13_2,755.0,1032.0
flow_8_63,757.0,836.0
flow_13_3,757.0,1035.0
flow_13_4,760.0,1037.0
flow_13_5,762.0,1040.0
flow_9_28,767.0,866.0
flow_8_64,769.0,840.0
flow_9_29,770.0,870.0
flow_9_30,772.0,872.0
flow_8_65,781.0,866.0
flow_8_66,793.0,870.0
flow_8_67,805.0,872.0
flow_8_68,817.0,875.0
flow_8_69,829.0,877.0
flow_9_31,840.0,875.0
flow_8_70,841.0,880.0
flow_9_32,842.0,877.0
flow_13_6,850.0,1076.0
flow_13_7,852.0,1080.0
flow_8_71,853.0,956.0
flow_9_33,860.0,956.0
flow_8_72,865.0,960.0
flow_13_8,870.0,1096.0
flow_13_9,872.0,1100.0
flow_8_73,877.0,986.0
flow_8_74,889.0,990.0
flow_8_75,901.0,1006.0
flow_8_76,913.0,1009.0
flow_8_77,925.0,1056.0
flow_8_78,937.0,1059.0
flow_8_79,949.0,1156.0
flow_13_10,950.0,nan
flow_13_11,952.0,nan
flow_8_80,961.0,1160.0
flow_13_12,970.0,nan
flow_13_13,972.0,nan
flow_8_81,973.0,1206.0
flow_8_82,985.0,1210.0
flow_8_83,997.0,1476.0
flow_8_84,1009.0,1480.0
flow_8_85,1021.0,1966.0
flow_8_86,1033.0,1970.0
flow_8_87,1045.0,2026.0
flow_9_34,1050.0,1156.0
flow_9_35,1052.0,1160.0
flow_9_36,1055.0,1206.0
flow_9_37,1057.0,1209.0
flow_8_88,1057.0,2029.0
flow_9_38,1060.0,1476.0
flow_9_39,1062.0,1480.0
flow_9_40,1065.0,1966.0
flow_9_41,1067.0,1970.0
flow_8_89,1069.0,2032.0
flow_9_42,1069.0,2026.0
flow_9_43,1072.0,2030.0
flow_9_44,1074.0,2032.0
flow_9_45,1077.0,2035.0
flow_8_90,1081.0,2035.0
flow_8_91,1093.0,2037.0
flow_8_92,1105.0,2040.0
flow_8_93,1117.0,2042.0
flow_8_94,1129.0,2045.0
flow_8_95,1141.0,2047.0
flow_8_96,1153.0,2050.0
flow_8_97,1165.0,2052.0
flow_8_98,1177.0,2054.0
flow_8_99,1189.0,2057.0
flow_8_100,1201.0,2059.0
flow_8_101,1213.0,2062.0
flow_8_102,1225.0,2064.0
flow_8_103,1237.0,2067.0
flow_8_104,1249.0,2069.0
flow_9_46,1250.0,2037.0
flow_9_47,1252.0,2040.0
flow_13_14,1260.0,nan
flow_8_105,1261.0,2072.0
flow_13_15,1262.0,nan
flow_8_106,1273.0,2074.0
flow_8_107,1285.0,2077.0
flow_8_108,1297.0,2079.0
flow_8_109,1309.0,2082.0
flow_13_16,1320.0,nan
flow_8_110,1321.0,2084.0
flow_13_17,1322.0,nan
flow_8_111,1333.0,2087.0
flow_8_112,1345.0,2089.0
flow_8_113,1357.0,2092.0
flow_8_114,1369.0,2094.0
flow_8_115,1381.0,2097.0
flow_8_116,1393.0,2099.0
flow_8_117,1405.0,2101.0
flow_8_118,1417.0,2104.0
flow_8_119,1429.0,2106.0
flow_8_120,1441.0,2109.0
flow_8_121,1528.0,2111.0
flow_8_122,1531.0,2114.0
flow_8_123,2016.0,2116.0
flow_8_124,2019.0,2119.0
flow_8_125,2075.0,2121.0
flow_8_126,2078.0,2124.0
flow_8_127,2082.0,2126.0
flow_8_128,2085.0,2129.0
flow_8_129,2088.0,2131.0
flow_8_130,2092.0,2134.0
flow_8_131,2095.0,2136.0
flow_8_132,2098.0,2139.0
flow_8_133,2101.0,2141.0
flow_8_134,2105.0,2176.0
flow_8_135,2108.0,2180.0
flow_8_136,2111.0,2182.0
flow_8_137,2114.0,2185.0
flow_8_138,2117.0,2188.0
flow_8_139,2120.0,nan
flow_8_140,2123.0,nan
flow_8_141,2126.0,nan
flow_8_142,2129.0,nan
flow_8_143,2132.0,nan
flow_8_144,2135.0,nan
flow_8_145,2138.0,nan
flow_8_146,2141.0,nan
flow_8_147,2144.0,nan
flow_8_148,2147.0,nan
flow_8_149,2150.0,nan
flow_8_150,2153.0,nan
flow_8_151,2156.0,nan
flow_8_152,2159.0,nan
flow_8_153,2162.0,nan
flow_8_154,2165.0,nan
flow_8_155,2168.0,nan
flow_8_156,2171.0,nan
flow_8_157,2174.0,nan
flow_8_158,2177.0,nan
flow_8_159,2180.0,nan
flow_8_160,2183.0,nan
flow_8_161,2186.0,nan
flow_8_162,2189.0,nan
flow_8_163,2192.0,nan
flow_8_164,2195.0,nan
flow_8_165,2198.0,nan
flow_8_166,2201.0,nan
flow_8_167,2204.0,nan
flow_8_168,2207.0,nan
flow_8_169,2210.0,nan
flow_8_170,2213.0,nan
flow_8_171,2216.0,nan
flow_8_172,2219.0,nan
flow_8_173,2232.0,nan
flow_8_174,2235.0,nan
flow_8_175,2239.0,nan
flow_8_176,2242.0,nan
