,enter_time,leave_time
flow_6_0,300.0,386.0
flow_6_1,302.0,390.0
flow_6_2,320.0,406.0
flow_6_3,322.0,410.0
flow_6_4,340.0,412.0
flow_6_5,342.0,415.0
flow_6_6,360.0,417.0
flow_6_7,362.0,420.0
flow_6_8,380.0,422.0
flow_6_9,382.0,425.0
flow_6_10,400.0,427.0
flow_6_11,402.0,430.0
flow_7_0,440.0,516.0
flow_7_1,442.0,520.0
flow_6_12,460.0,516.0
flow_6_13,462.0,520.0
flow_7_2,470.0,556.0
flow_7_3,472.0,559.0
flow_6_14,480.0,556.0
flow_6_15,482.0,560.0
flow_6_16,510.0,562.0
flow_6_17,512.0,565.0
flow_6_18,530.0,567.0
flow_6_19,532.0,570.0
flow_6_20,550.0,606.0
flow_6_21,552.0,609.0
flow_6_22,570.0,636.0
flow_6_23,572.0,639.0
flow_6_24,590.0,656.0
flow_6_25,592.0,660.0
flow_6_26,620.0,662.0
flow_6_27,622.0,665.0
flow_7_4,640.0,665.0
flow_6_28,640.0,667.0
flow_7_5,642.0,668.0
flow_6_29,642.0,670.0
flow_7_6,645.0,670.0
flow_7_7,647.0,673.0
flow_7_8,650.0,675.0
flow_7_9,652.0,678.0
flow_6_30,660.0,685.0
flow_6_31,662.0,688.0
flow_7_10,670.0,706.0
flow_7_11,672.0,709.0
flow_7_12,675.0,712.0
flow_7_13,677.0,715.0
flow_7_14,680.0,717.0
flow_6_32,680.0,707.0
flow_6_33,682.0,709.0
flow_7_15,682.0,720.0
flow_7_16,684.0,722.0
flow_6_34,685.0,712.0
flow_6_35,687.0,714.0
flow_7_17,687.0,725.0
flow_7_18,689.0,727.0
flow_6_36,690.0,716.0
flow_7_19,692.0,730.0
flow_6_37,692.0,719.0
flow_6_38,695.0,721.0
flow_6_39,697.0,724.0
flow_6_40,699.0,726.0
flow_6_41,702.0,729.0
flow_6_42,704.0,731.0
flow_6_43,707.0,734.0
flow_6_44,709.0,736.0
flow_6_45,712.0,739.0
flow_6_46,714.0,741.0
flow_6_47,717.0,744.0
flow_6_48,719.0,746.0
flow_6_49,722.0,748.0
flow_6_50,724.0,751.0
flow_6_51,726.0,753.0
flow_6_52,729.0,756.0
flow_6_53,731.0,758.0
flow_6_54,734.0,761.0
flow_6_55,736.0,826.0
flow_6_56,739.0,830.0
flow_6_57,741.0,846.0
flow_6_58,744.0,849.0
flow_6_59,746.0,852.0
flow_7_20,750.0,826.0
flow_6_60,751.0,855.0
flow_7_21,752.0,830.0
flow_6_61,763.0,906.0
flow_7_22,840.0,865.0
flow_6_62,840.0,909.0
flow_6_63,842.0,926.0
flow_7_23,842.0,868.0
flow_6_64,845.0,929.0
flow_7_24,845.0,870.0
flow_7_25,847.0,906.0
flow_6_65,847.0,946.0
flow_7_26,850.0,910.0
flow_6_66,850.0,950.0
flow_6_67,852.0,1026.0
flow_7_27,852.0,926.0
flow_7_28,855.0,930.0
flow_6_68,855.0,1030.0
flow_7_29,857.0,946.0
flow_7_30,859.0,950.0
flow_6_69,859.0,1146.0
flow_7_31,862.0,1026.0
flow_15_0,880.0,1517.0
flow_15_1,882.0,1521.0
flow_7_32,896.0,1030.0
flow_7_33,898.0,1146.0
flow_7_34,901.0,1150.0
flow_7_35,903.0,1206.0
flow_7_36,906.0,1210.0
flow_7_37,908.0,1376.0
flow_7_38,911.0,1380.0
flow_7_39,913.0,1382.0
flow_15_2,930.0,1556.0
flow_15_3,932.0,1559.0
flow_15_4,950.0,1596.0
flow_15_5,952.0,1600.0
flow_15_6,980.0,nan
flow_15_7,982.0,nan
flow_15_8,1000.0,nan
flow_15_9,1002.0,nan
flow_6_70,1010.0,1150.0
flow_6_71,1012.0,1206.0
flow_7_40,1120.0,1385.0
flow_7_41,1123.0,1387.0
flow_6_72,1160.0,1210.0
flow_6_73,1162.0,1376.0
flow_6_74,1165.0,1380.0
flow_6_75,1167.0,1382.0
flow_6_76,1170.0,1385.0
flow_6_77,1172.0,1387.0
flow_7_42,1290.0,1390.0
flow_7_43,1293.0,1392.0
flow_7_44,1320.0,1395.0
flow_7_45,1322.0,1397.0
flow_7_46,1325.0,1400.0
flow_7_47,1327.0,1402.0
flow_7_48,1330.0,1404.0
flow_7_49,1332.0,1407.0
flow_7_50,1335.0,1409.0
flow_7_51,1337.0,1412.0
flow_7_52,1339.0,1414.0
flow_7_53,1342.0,1417.0
flow_7_54,1344.0,1419.0
flow_7_55,1347.0,1436.0
flow_7_56,1349.0,1440.0
flow_7_57,1352.0,1456.0
flow_7_58,1354.0,1460.0
flow_7_59,1357.0,1462.0
flow_7_60,1359.0,1465.0
flow_7_61,1362.0,1467.0
flow_7_62,1364.0,1470.0
flow_7_63,1366.0,1472.0
flow_7_64,1369.0,1475.0
flow_7_65,1371.0,1477.0
flow_7_66,1390.0,1480.0
flow_7_67,1392.0,1482.0
flow_6_78,1440.0,1465.0
flow_6_79,1443.0,1468.0
flow_7_68,1460.0,1485.0
flow_6_80,1460.0,1485.0
flow_7_69,1462.0,1489.0
flow_6_81,1463.0,1488.0
flow_7_70,1465.0,1504.0
flow_6_82,1465.0,1490.0
flow_6_83,1467.0,1493.0
flow_7_71,1467.0,1508.0
flow_6_84,1470.0,1495.0
flow_7_72,1470.0,1511.0
flow_6_85,1472.0,1498.0
flow_7_73,1472.0,1526.0
flow_7_74,1475.0,1530.0
flow_6_86,1475.0,1500.0
flow_7_75,1477.0,1546.0
flow_6_87,1477.0,1502.0
flow_6_88,1479.0,1505.0
flow_7_76,1479.0,1549.0
flow_6_89,1482.0,1507.0
flow_7_77,1482.0,1586.0
flow_7_78,1484.0,1589.0
flow_7_79,1487.0,1606.0
flow_7_80,1489.0,1610.0
flow_7_81,1492.0,nan
flow_7_82,1494.0,nan
flow_7_83,1497.0,nan
flow_7_84,1499.0,nan
flow_7_85,1502.0,nan
flow_6_90,1510.0,1546.0
flow_6_91,1513.0,1550.0
flow_7_86,1540.0,nan
flow_7_87,1542.0,nan
flow_7_88,1580.0,nan
flow_7_89,1582.0,nan
flow_7_90,1600.0,nan
flow_7_91,1602.0,nan
flow_7_92,1630.0,nan
flow_7_93,1632.0,nan
flow_7_94,1650.0,nan
flow_7_95,1652.0,nan
flow_7_96,1670.0,nan
flow_7_97,1672.0,nan
flow_7_98,1690.0,nan
flow_7_99,1692.0,nan
flow_7_100,1710.0,nan
flow_7_101,1712.0,nan
flow_7_102,1730.0,nan
flow_7_103,1732.0,nan
flow_7_104,1750.0,nan
flow_7_105,1752.0,nan
flow_7_106,1755.0,nan
flow_7_107,1757.0,nan
flow_7_108,1760.0,nan
flow_7_109,1762.0,nan
flow_7_110,1780.0,nan
flow_7_111,1782.0,nan
flow_7_112,1940.0,nan
flow_7_113,1942.0,nan
flow_7_114,1945.0,nan
flow_7_115,1947.0,nan
flow_7_116,1950.0,nan
flow_7_117,1953.0,nan
