,enter_time,leave_time
flow_14_0,1.0,296.0
flow_14_1,41.0,300.0
flow_14_2,81.0,302.0
flow_14_3,121.0,305.0
flow_14_4,161.0,307.0
flow_14_5,201.0,310.0
flow_14_6,241.0,396.0
flow_0_0,280.0,316.0
flow_14_7,281.0,400.0
flow_0_1,282.0,320.0
flow_0_2,300.0,325.0
flow_0_3,302.0,328.0
flow_0_4,320.0,345.0
flow_14_8,321.0,nan
flow_0_5,322.0,348.0
flow_1_0,327.0,352.0
flow_1_1,330.0,355.0
flow_0_6,340.0,365.0
flow_0_7,342.0,368.0
flow_0_8,360.0,385.0
flow_14_9,361.0,nan
flow_0_9,362.0,388.0
flow_1_2,369.0,406.0
flow_1_3,371.0,410.0
flow_0_10,380.0,407.0
flow_0_11,382.0,409.0
flow_1_4,390.0,415.0
flow_1_5,393.0,418.0
flow_0_12,400.0,425.0
flow_14_10,401.0,nan
flow_0_13,402.0,428.0
flow_1_6,410.0,466.0
flow_1_7,413.0,470.0
flow_1_8,415.0,576.0
flow_1_9,417.0,580.0
flow_1_10,420.0,876.0
flow_1_11,422.0,880.0
flow_14_11,441.0,nan
flow_0_14,480.0,576.0
flow_14_12,481.0,nan
flow_0_15,482.0,580.0
flow_0_16,485.0,876.0
flow_0_17,487.0,880.0
flow_0_18,490.0,926.0
flow_0_19,492.0,930.0
flow_14_13,521.0,nan
flow_0_20,530.0,996.0
flow_0_21,532.0,999.0
flow_1_12,560.0,926.0
flow_14_14,561.0,nan
flow_1_13,562.0,930.0
flow_1_14,580.0,996.0
flow_1_15,582.0,1000.0
flow_0_22,590.0,1086.0
flow_0_23,592.0,1089.0
flow_14_15,601.0,nan
flow_1_16,610.0,1086.0
flow_1_17,612.0,1090.0
flow_0_24,630.0,1116.0
flow_0_25,632.0,1120.0
flow_14_16,641.0,nan
flow_0_26,660.0,1146.0
flow_0_27,662.0,1150.0
flow_14_17,681.0,nan
flow_0_28,720.0,1166.0
flow_14_18,721.0,nan
flow_0_29,722.0,1170.0
flow_0_30,760.0,1186.0
flow_14_19,761.0,nan
flow_0_31,762.0,1189.0
flow_0_32,800.0,1216.0
flow_14_20,801.0,nan
flow_0_33,802.0,1219.0
flow_0_34,830.0,1236.0
flow_0_35,832.0,1240.0
flow_14_21,841.0,nan
flow_1_18,850.0,1116.0
flow_1_19,852.0,1120.0
flow_0_36,860.0,nan
flow_0_37,862.0,nan
flow_1_20,870.0,1146.0
flow_1_21,872.0,1149.0
flow_14_22,881.0,nan
flow_0_38,890.0,nan
flow_0_39,892.0,nan
flow_1_22,900.0,1166.0
flow_1_23,902.0,1169.0
flow_0_40,910.0,nan
flow_0_41,912.0,nan
flow_14_23,921.0,nan
flow_0_42,930.0,nan
flow_0_43,932.0,nan
flow_14_24,961.0,nan
flow_0_44,970.0,nan
flow_0_45,972.0,nan
flow_1_24,990.0,1186.0
flow_1_25,992.0,1190.0
flow_14_25,1001.0,nan
flow_0_46,1010.0,nan
flow_0_47,1012.0,nan
flow_0_48,1030.0,nan
flow_0_49,1032.0,nan
flow_14_26,1041.0,nan
flow_1_26,1080.0,1216.0
flow_14_27,1081.0,nan
flow_1_27,1082.0,1220.0
flow_0_50,1090.0,nan
flow_0_51,1092.0,nan
flow_1_28,1110.0,1236.0
flow_1_29,1112.0,1240.0
flow_0_52,1120.0,nan
flow_14_28,1121.0,nan
flow_0_53,1122.0,nan
flow_1_30,1140.0,nan
flow_1_31,1142.0,nan
flow_1_32,1145.0,nan
flow_1_33,1147.0,nan
flow_1_34,1150.0,nan
flow_0_54,1150.0,nan
flow_1_35,1152.0,nan
flow_0_55,1152.0,nan
flow_14_29,1161.0,nan
flow_0_56,1170.0,nan
flow_0_57,1172.0,nan
flow_0_58,1190.0,nan
flow_0_59,1192.0,nan
flow_14_30,1201.0,nan
flow_1_36,1210.0,nan
flow_1_37,1212.0,nan
flow_1_38,1215.0,nan
flow_1_39,1217.0,nan
flow_1_40,1220.0,nan
flow_0_60,1220.0,nan
flow_0_61,1222.0,nan
flow_1_41,1222.0,nan
flow_1_42,1225.0,nan
flow_1_43,1227.0,nan
flow_1_44,1229.0,nan
flow_1_45,1232.0,nan
flow_1_46,1234.0,nan
flow_1_47,1237.0,nan
flow_1_48,1239.0,nan
flow_0_62,1240.0,nan
flow_14_31,1241.0,nan
flow_1_49,1242.0,nan
flow_0_63,1242.0,nan
flow_1_50,1244.0,nan
flow_1_51,1247.0,nan
flow_1_52,1249.0,nan
flow_1_53,1252.0,nan
flow_0_64,1260.0,nan
flow_0_65,1262.0,nan
flow_0_66,1280.0,nan
flow_14_32,1281.0,nan
flow_0_67,1282.0,nan
flow_1_54,1290.0,nan
flow_1_55,1292.0,nan
flow_0_68,1300.0,nan
flow_0_69,1302.0,nan
flow_1_56,1310.0,nan
flow_1_57,1312.0,nan
flow_0_70,1320.0,nan
flow_14_33,1321.0,nan
flow_0_71,1323.0,nan
flow_1_58,1330.0,nan
flow_1_59,1332.0,nan
flow_14_34,1361.0,nan
flow_1_60,1380.0,nan
flow_1_61,1382.0,nan
flow_1_62,1400.0,nan
flow_14_35,1401.0,nan
flow_1_63,1402.0,nan
flow_1_64,1405.0,nan
flow_1_65,1408.0,nan
flow_1_66,1411.0,nan
flow_14_36,1441.0,nan
flow_14_37,1481.0,nan
flow_14_38,1521.0,nan
flow_14_39,1561.0,nan
flow_14_40,1601.0,nan
flow_14_41,1641.0,nan
flow_14_42,1681.0,nan
flow_14_43,1721.0,nan
flow_14_44,1761.0,nan
flow_14_45,1801.0,nan
flow_14_46,1841.0,nan
