,enter_time,leave_time
flow_3_0,160.0,216.0
flow_3_1,162.0,220.0
flow_3_2,180.0,236.0
flow_3_3,182.0,240.0
flow_3_4,185.0,256.0
flow_3_5,187.0,259.0
flow_3_6,190.0,276.0
flow_3_7,192.0,279.0
flow_3_8,195.0,282.0
flow_3_9,197.0,285.0
flow_3_10,199.0,287.0
flow_3_11,202.0,290.0
flow_3_12,204.0,356.0
flow_3_13,207.0,360.0
flow_3_14,209.0,376.0
flow_3_15,212.0,379.0
flow_3_16,223.0,396.0
flow_20_0,230.0,536.0
flow_20_1,232.0,540.0
flow_3_17,235.0,399.0
flow_20_2,290.0,626.0
flow_20_3,292.0,630.0
flow_3_18,320.0,416.0
flow_3_19,322.0,420.0
flow_3_20,340.0,436.0
flow_3_21,342.0,440.0
flow_20_4,350.0,656.0
flow_20_5,352.0,659.0
flow_3_22,360.0,456.0
flow_3_23,362.0,460.0
flow_3_24,400.0,496.0
flow_3_25,402.0,499.0
flow_3_26,420.0,516.0
flow_3_27,422.0,519.0
flow_2_0,460.0,496.0
flow_2_1,462.0,500.0
flow_3_28,480.0,556.0
flow_3_29,482.0,560.0
flow_3_30,500.0,606.0
flow_3_31,502.0,610.0
flow_3_32,520.0,886.0
flow_2_2,520.0,556.0
flow_3_33,522.0,890.0
flow_2_3,522.0,559.0
flow_3_34,540.0,892.0
flow_3_35,542.0,895.0
flow_3_36,560.0,897.0
flow_3_37,562.0,900.0
flow_3_38,590.0,902.0
flow_2_4,590.0,886.0
flow_2_5,592.0,889.0
flow_3_39,592.0,905.0
flow_3_40,595.0,907.0
flow_2_6,595.0,892.0
flow_2_7,597.0,895.0
flow_3_41,597.0,910.0
flow_3_42,600.0,912.0
flow_2_8,600.0,897.0
flow_3_43,602.0,914.0
flow_2_9,602.0,900.0
flow_2_10,607.0,902.0
flow_21_0,610.0,656.0
flow_20_6,610.0,686.0
flow_2_11,610.0,905.0
flow_20_7,612.0,689.0
flow_21_1,612.0,660.0
flow_2_12,627.0,907.0
flow_2_13,630.0,910.0
flow_21_2,640.0,686.0
flow_21_3,642.0,689.0
flow_3_44,650.0,917.0
flow_3_45,652.0,919.0
flow_20_8,660.0,692.0
flow_20_9,662.0,695.0
flow_20_10,680.0,705.0
flow_3_46,680.0,956.0
flow_20_11,682.0,708.0
flow_3_47,682.0,960.0
flow_20_12,685.0,710.0
flow_20_13,687.0,726.0
flow_20_14,690.0,730.0
flow_20_15,692.0,746.0
flow_3_48,700.0,962.0
flow_3_49,702.0,965.0
flow_3_50,720.0,967.0
flow_3_51,722.0,970.0
flow_20_16,730.0,766.0
flow_20_17,732.0,770.0
flow_3_52,750.0,996.0
flow_3_53,752.0,1000.0
flow_3_54,770.0,1002.0
flow_3_55,772.0,1005.0
flow_3_56,790.0,1007.0
flow_3_57,792.0,1010.0
flow_21_4,800.0,825.0
flow_21_5,802.0,828.0
flow_21_6,805.0,830.0
flow_21_7,807.0,833.0
flow_3_58,810.0,1026.0
flow_21_8,810.0,835.0
flow_3_59,812.0,1030.0
flow_21_9,812.0,838.0
flow_3_60,830.0,1046.0
flow_3_61,832.0,1050.0
flow_3_62,850.0,1066.0
flow_3_63,852.0,1070.0
flow_20_18,870.0,946.0
flow_3_64,870.0,1096.0
flow_3_65,872.0,1099.0
flow_20_19,872.0,950.0
flow_21_10,880.0,946.0
flow_21_11,882.0,950.0
flow_3_66,890.0,1126.0
flow_3_67,893.0,1129.0
flow_3_68,910.0,1132.0
flow_20_20,910.0,1086.0
flow_20_21,912.0,1090.0
flow_20_22,930.0,1246.0
flow_3_69,937.0,1135.0
flow_3_70,941.0,1137.0
