,enter_time,leave_time
flow_2_0,280.0,366.0
flow_2_1,282.0,370.0
flow_14_0,300.0,376.0
flow_2_2,300.0,386.0
flow_2_3,302.0,390.0
flow_14_1,302.0,380.0
flow_14_2,305.0,396.0
flow_14_3,307.0,400.0
flow_14_4,310.0,1796.0
flow_14_5,312.0,1799.0
flow_2_4,340.0,446.0
flow_2_5,342.0,449.0
flow_3_0,349.0,386.0
flow_3_1,351.0,390.0
flow_2_6,360.0,476.0
flow_2_7,362.0,479.0
flow_3_2,370.0,446.0
flow_3_3,373.0,450.0
flow_2_8,380.0,482.0
flow_2_9,382.0,485.0
flow_3_4,390.0,476.0
flow_3_5,393.0,480.0
flow_2_10,400.0,487.0
flow_14_6,400.0,nan
flow_14_7,402.0,nan
flow_2_11,402.0,490.0
flow_3_6,410.0,482.0
flow_3_7,413.0,485.0
flow_2_12,420.0,506.0
flow_2_13,422.0,509.0
flow_2_14,425.0,526.0
flow_2_15,427.0,529.0
flow_3_8,430.0,487.0
flow_2_16,430.0,546.0
flow_2_17,432.0,550.0
flow_3_9,432.0,490.0
flow_2_18,435.0,552.0
flow_2_19,437.0,555.0
flow_2_20,439.0,557.0
flow_2_21,442.0,560.0
flow_2_22,444.0,576.0
flow_2_23,447.0,580.0
flow_2_24,449.0,596.0
flow_2_25,452.0,600.0
flow_2_26,454.0,616.0
flow_2_27,457.0,620.0
flow_2_28,459.0,622.0
flow_2_29,462.0,625.0
flow_2_30,464.0,627.0
flow_2_31,466.0,630.0
flow_2_32,469.0,666.0
flow_2_33,471.0,670.0
flow_2_34,474.0,672.0
flow_2_35,476.0,675.0
flow_2_36,479.0,677.0
flow_2_37,481.0,680.0
flow_2_38,510.0,726.0
flow_2_39,512.0,730.0
flow_2_40,515.0,766.0
flow_2_41,523.0,770.0
flow_3_10,550.0,577.0
flow_3_11,552.0,579.0
flow_3_12,555.0,596.0
flow_3_13,557.0,600.0
flow_3_14,560.0,616.0
flow_3_15,562.0,620.0
flow_3_16,580.0,622.0
flow_3_17,583.0,625.0
flow_2_42,590.0,876.0
flow_2_43,592.0,880.0
flow_2_44,595.0,896.0
flow_2_45,597.0,900.0
flow_2_46,600.0,926.0
flow_3_18,600.0,627.0
flow_2_47,602.0,929.0
flow_3_19,603.0,630.0
flow_3_20,630.0,666.0
flow_3_21,633.0,670.0
flow_3_22,650.0,675.0
flow_3_23,652.0,678.0
flow_2_48,670.0,1066.0
flow_2_49,672.0,1069.0
flow_2_50,675.0,1086.0
flow_2_51,677.0,1090.0
flow_2_52,680.0,1146.0
flow_2_53,682.0,1150.0
flow_3_24,690.0,726.0
flow_3_25,692.0,730.0
flow_2_54,730.0,1166.0
flow_2_55,732.0,1170.0
flow_3_26,750.0,876.0
flow_3_27,752.0,880.0
flow_2_56,760.0,1186.0
flow_2_57,762.0,1189.0
flow_2_58,765.0,1236.0
flow_2_59,767.0,1239.0
flow_2_60,770.0,1256.0
flow_2_61,772.0,1260.0
flow_2_62,775.0,1276.0
flow_3_28,790.0,896.0
flow_3_29,792.0,899.0
