,enter_time,leave_time
flow_16_0,460.0,726.0
flow_16_1,462.0,730.0
flow_9_0,540.0,616.0
flow_9_1,542.0,620.0
flow_9_2,560.0,622.0
flow_9_3,562.0,625.0
flow_9_4,580.0,627.0
flow_9_5,582.0,630.0
flow_9_6,600.0,632.0
flow_9_7,602.0,635.0
flow_9_8,605.0,637.0
flow_9_9,607.0,640.0
flow_9_10,610.0,656.0
flow_8_0,610.0,635.0
flow_8_1,612.0,638.0
flow_9_11,612.0,660.0
flow_9_12,615.0,662.0
flow_9_13,617.0,665.0
flow_9_14,619.0,667.0
flow_9_15,622.0,670.0
flow_9_16,624.0,672.0
flow_9_17,627.0,675.0
flow_9_18,629.0,677.0
flow_8_2,630.0,657.0
flow_9_19,632.0,680.0
flow_8_3,632.0,659.0
flow_9_20,634.0,682.0
flow_8_4,635.0,662.0
flow_9_21,637.0,685.0
flow_8_5,637.0,664.0
flow_9_22,639.0,687.0
flow_8_6,640.0,667.0
flow_9_23,642.0,690.0
flow_8_7,642.0,669.0
flow_8_8,645.0,671.0
flow_8_9,647.0,674.0
flow_8_10,649.0,676.0
flow_8_11,652.0,679.0
flow_8_12,654.0,681.0
flow_8_13,657.0,684.0
flow_8_14,659.0,686.0
flow_9_24,660.0,692.0
flow_8_15,662.0,689.0
flow_9_25,663.0,694.0
flow_8_16,664.0,691.0
flow_8_17,667.0,694.0
flow_8_18,669.0,696.0
flow_17_0,670.0,726.0
flow_17_1,672.0,730.0
flow_8_19,672.0,699.0
flow_8_20,674.0,701.0
flow_17_2,675.0,876.0
flow_8_21,676.0,716.0
flow_17_3,677.0,880.0
flow_8_22,679.0,720.0
flow_17_4,680.0,896.0
flow_9_26,680.0,716.0
flow_8_23,681.0,736.0
flow_9_27,682.0,720.0
flow_17_5,682.0,899.0
flow_8_24,684.0,740.0
flow_8_25,686.0,742.0
flow_8_26,689.0,745.0
flow_8_27,691.0,747.0
flow_8_28,694.0,750.0
flow_9_28,700.0,736.0
flow_9_29,702.0,740.0
flow_9_30,705.0,742.0
flow_9_31,707.0,745.0
flow_9_32,710.0,747.0
flow_9_33,712.0,750.0
flow_8_29,720.0,752.0
flow_8_30,723.0,755.0
flow_8_31,725.0,757.0
flow_8_32,727.0,760.0
flow_8_33,730.0,762.0
flow_17_6,730.0,1066.0
flow_17_7,732.0,1069.0
flow_8_34,737.0,765.0
flow_8_35,740.0,767.0
flow_8_36,742.0,769.0
flow_8_37,745.0,772.0
flow_8_38,747.0,774.0
flow_8_39,750.0,777.0
flow_8_40,752.0,779.0
flow_8_41,754.0,782.0
flow_8_42,757.0,784.0
flow_8_43,759.0,787.0
flow_17_8,760.0,1176.0
flow_8_44,762.0,790.0
flow_17_9,762.0,1180.0
flow_8_45,764.0,846.0
flow_8_46,767.0,850.0
flow_8_47,769.0,853.0
flow_8_48,772.0,855.0
flow_9_34,790.0,846.0
flow_9_35,792.0,850.0
flow_9_36,795.0,852.0
flow_9_37,797.0,855.0
flow_9_38,800.0,857.0
flow_9_39,802.0,860.0
flow_9_40,805.0,862.0
flow_9_41,807.0,865.0
flow_9_42,809.0,867.0
flow_9_43,812.0,870.0
flow_9_44,814.0,886.0
flow_9_45,817.0,890.0
flow_9_46,819.0,1076.0
flow_9_47,822.0,1080.0
flow_8_49,840.0,865.0
flow_8_50,843.0,868.0
flow_17_10,850.0,1226.0
flow_17_11,852.0,1230.0
flow_8_51,860.0,886.0
flow_8_52,863.0,889.0
flow_8_53,865.0,891.0
flow_8_54,867.0,1076.0
flow_8_55,870.0,1080.0
flow_8_56,872.0,1116.0
flow_17_12,880.0,1256.0
flow_17_13,882.0,1260.0
flow_17_14,930.0,1286.0
flow_17_15,932.0,1290.0
flow_17_16,950.0,1316.0
flow_17_17,952.0,1319.0
flow_17_18,990.0,1696.0
flow_17_19,992.0,1699.0
flow_8_57,1050.0,1120.0
flow_8_58,1052.0,1122.0
flow_8_59,1055.0,1125.0
flow_8_60,1057.0,1127.0
flow_8_61,1060.0,nan
flow_8_62,1062.0,nan
flow_8_63,1065.0,nan
flow_8_64,1067.0,nan
flow_8_65,1069.0,nan
flow_8_66,1072.0,nan
flow_8_67,1074.0,nan
flow_8_68,1077.0,nan
flow_16_2,1079.0,nan
flow_8_69,1079.0,nan
flow_16_3,1081.0,nan
flow_8_70,1082.0,nan
flow_8_71,1084.0,nan
flow_8_72,1087.0,nan
flow_8_73,1089.0,nan
flow_8_74,1092.0,nan
flow_16_4,1099.0,nan
flow_16_5,1102.0,nan
flow_8_75,1250.0,nan
flow_8_76,1252.0,nan
flow_16_6,1279.0,nan
flow_16_7,1281.0,nan
flow_8_77,1680.0,nan
flow_8_78,1682.0,nan
flow_8_79,2040.0,nan
flow_8_80,2042.0,nan
flow_8_81,2045.0,nan
flow_8_82,2047.0,nan
flow_8_83,2050.0,nan
flow_8_84,2052.0,nan
flow_8_85,2055.0,nan
flow_8_86,2057.0,nan
flow_8_87,2059.0,nan
flow_8_88,2062.0,nan
flow_8_89,2064.0,nan
flow_8_90,2067.0,nan
flow_8_91,2069.0,nan
flow_8_92,2072.0,nan
flow_8_93,2074.0,nan
flow_8_94,2077.0,nan
flow_8_95,2079.0,nan
flow_8_96,2082.0,nan
flow_8_97,2085.0,nan
