,enter_time,leave_time
flow_6_0,1.0,296.0
flow_6_1,13.0,300.0
flow_6_2,25.0,316.0
flow_6_3,37.0,320.0
flow_6_4,49.0,336.0
flow_6_5,61.0,340.0
flow_6_6,73.0,356.0
flow_6_7,85.0,360.0
flow_6_8,97.0,376.0
flow_6_9,109.0,379.0
flow_6_10,121.0,396.0
flow_6_11,133.0,399.0
flow_6_12,145.0,456.0
flow_6_13,157.0,460.0
flow_6_14,169.0,476.0
flow_6_15,181.0,480.0
flow_6_16,193.0,506.0
flow_6_17,205.0,510.0
flow_6_18,217.0,526.0
flow_6_19,229.0,529.0
flow_6_20,241.0,546.0
flow_6_21,253.0,549.0
flow_6_22,265.0,566.0
flow_6_23,277.0,570.0
flow_6_24,289.0,586.0
flow_6_25,301.0,590.0
flow_6_26,313.0,616.0
flow_6_27,325.0,620.0
flow_6_28,337.0,636.0
flow_6_29,349.0,640.0
flow_6_30,361.0,656.0
flow_6_31,373.0,659.0
flow_6_32,385.0,676.0
flow_6_33,397.0,679.0
flow_6_34,409.0,682.0
flow_6_35,421.0,685.0
flow_6_36,433.0,687.0
flow_6_37,445.0,690.0
flow_6_38,457.0,692.0
flow_6_39,469.0,695.0
flow_6_40,481.0,697.0
flow_6_41,493.0,700.0
flow_6_42,505.0,702.0
flow_6_43,517.0,704.0
flow_7_0,520.0,547.0
flow_7_1,522.0,549.0
flow_6_44,529.0,707.0
flow_6_45,541.0,709.0
flow_6_46,553.0,712.0
flow_7_2,560.0,587.0
flow_7_3,562.0,589.0
flow_6_47,565.0,714.0
flow_6_48,577.0,717.0
flow_6_49,589.0,719.0
flow_6_50,601.0,722.0
flow_6_51,613.0,724.0
flow_6_52,625.0,727.0
flow_6_53,637.0,729.0
flow_6_54,649.0,732.0
flow_6_55,661.0,734.0
flow_7_4,667.0,692.0
flow_7_5,670.0,695.0
flow_7_6,672.0,697.0
flow_6_56,673.0,737.0
flow_7_7,675.0,700.0
flow_7_8,677.0,702.0
flow_7_9,680.0,705.0
flow_6_57,685.0,739.0
flow_6_58,697.0,742.0
flow_6_59,709.0,744.0
flow_7_10,710.0,735.0
flow_7_11,712.0,738.0
flow_7_12,715.0,740.0
flow_7_13,717.0,743.0
flow_7_14,720.0,745.0
flow_6_60,721.0,749.0
flow_7_15,722.0,748.0
flow_7_16,725.0,750.0
flow_7_17,727.0,752.0
flow_7_18,729.0,755.0
flow_7_19,732.0,757.0
flow_6_61,733.0,761.0
flow_6_62,745.0,836.0
flow_6_63,757.0,840.0
flow_6_64,769.0,842.0
flow_6_65,781.0,845.0
flow_6_66,793.0,847.0
flow_6_67,805.0,850.0
flow_6_68,817.0,852.0
flow_6_69,829.0,857.0
flow_7_20,830.0,855.0
