,enter_time,leave_time
flow_6_0,390.0,436.0
flow_6_1,392.0,440.0
flow_16_0,400.0,456.0
flow_7_0,400.0,436.0
flow_16_1,402.0,460.0
flow_7_1,402.0,440.0
flow_6_2,410.0,466.0
flow_6_3,412.0,469.0
flow_6_4,415.0,636.0
flow_6_5,417.0,640.0
flow_6_6,420.0,642.0
flow_6_7,422.0,645.0
flow_6_8,425.0,647.0
flow_6_9,427.0,650.0
flow_6_10,429.0,666.0
flow_7_2,430.0,466.0
flow_6_11,432.0,670.0
flow_7_3,432.0,469.0
flow_7_4,435.0,636.0
flow_7_5,437.0,639.0
flow_7_6,440.0,642.0
flow_7_7,442.0,645.0
flow_7_8,445.0,647.0
flow_7_9,447.0,650.0
flow_7_10,449.0,666.0
flow_7_11,452.0,669.0
flow_6_12,520.0,672.0
flow_6_13,522.0,675.0
flow_7_12,550.0,672.0
flow_7_13,552.0,675.0
flow_6_14,560.0,677.0
flow_6_15,562.0,680.0
flow_6_16,565.0,682.0
flow_6_17,567.0,685.0
flow_6_18,570.0,687.0
flow_7_14,570.0,677.0
flow_6_19,572.0,690.0
flow_7_15,572.0,680.0
flow_6_20,610.0,746.0
flow_6_21,612.0,750.0
flow_7_16,640.0,682.0
flow_6_22,640.0,836.0
flow_7_17,642.0,685.0
flow_6_23,642.0,840.0
flow_7_18,660.0,687.0
flow_6_24,660.0,842.0
flow_6_25,662.0,845.0
flow_7_19,662.0,690.0
flow_6_26,665.0,847.0
flow_6_27,667.0,850.0
flow_6_28,670.0,852.0
flow_6_29,672.0,855.0
flow_7_20,680.0,746.0
flow_7_21,682.0,750.0
flow_7_22,685.0,836.0
flow_6_30,687.0,857.0
flow_7_23,687.0,840.0
flow_6_31,690.0,860.0
flow_7_24,690.0,842.0
flow_7_25,692.0,845.0
flow_6_32,709.0,862.0
flow_7_26,710.0,847.0
flow_6_33,711.0,865.0
flow_7_27,712.0,850.0
flow_6_34,714.0,867.0
flow_6_35,716.0,869.0
flow_6_36,719.0,872.0
flow_6_37,721.0,874.0
flow_6_38,724.0,877.0
flow_6_39,726.0,879.0
flow_6_40,728.0,882.0
flow_17_0,730.0,1056.0
flow_6_41,731.0,884.0
flow_17_1,732.0,1060.0
flow_6_42,733.0,887.0
flow_6_43,736.0,889.0
flow_6_44,738.0,892.0
flow_6_45,741.0,894.0
flow_6_46,743.0,897.0
flow_6_47,746.0,899.0
flow_6_48,748.0,902.0
flow_6_49,751.0,904.0
flow_6_50,753.0,907.0
flow_6_51,755.0,909.0
flow_6_52,758.0,912.0
flow_6_53,761.0,1116.0
flow_6_54,763.0,1120.0
flow_7_28,770.0,852.0
flow_7_29,772.0,855.0
flow_7_30,810.0,857.0
flow_7_31,812.0,860.0
flow_6_55,830.0,1286.0
flow_6_56,833.0,1290.0
flow_6_57,850.0,1316.0
flow_6_58,853.0,1320.0
flow_7_32,869.0,894.0
flow_7_33,871.0,896.0
flow_7_34,874.0,899.0
flow_7_35,876.0,901.0
flow_7_36,879.0,904.0
flow_17_2,880.0,1076.0
flow_7_37,881.0,906.0
flow_17_3,882.0,1079.0
flow_7_38,884.0,909.0
flow_6_59,885.0,1322.0
flow_7_39,886.0,911.0
flow_7_40,888.0,1117.0
flow_6_60,889.0,1325.0
flow_7_41,891.0,1120.0
flow_17_4,900.0,1096.0
flow_17_5,902.0,1100.0
flow_6_61,910.0,1327.0
flow_6_62,912.0,1330.0
flow_7_42,927.0,1287.0
flow_6_63,930.0,1332.0
flow_7_43,930.0,1290.0
flow_6_64,932.0,1335.0
flow_6_65,950.0,1337.0
flow_6_66,952.0,1340.0
flow_7_44,1030.0,1316.0
flow_6_67,1030.0,1342.0
flow_7_45,1032.0,1320.0
flow_6_68,1032.0,1344.0
flow_7_46,1035.0,1322.0
flow_7_47,1037.0,1325.0
flow_7_48,1040.0,1327.0
flow_7_49,1042.0,1330.0
flow_16_2,1050.0,1077.0
flow_16_3,1052.0,1079.0
flow_7_50,1060.0,1332.0
flow_7_51,1062.0,1335.0
flow_17_6,1070.0,1156.0
flow_16_4,1070.0,1097.0
flow_17_7,1072.0,1160.0
flow_16_5,1072.0,1099.0
flow_6_69,1150.0,1347.0
flow_6_70,1152.0,1349.0
flow_17_8,1180.0,1276.0
flow_17_9,1182.0,1280.0
flow_7_52,1190.0,1337.0
flow_7_53,1192.0,1340.0
flow_7_54,1210.0,1342.0
flow_6_71,1210.0,1352.0
flow_7_55,1212.0,1344.0
flow_6_72,1212.0,1354.0
flow_7_56,1215.0,1347.0
flow_7_57,1217.0,1349.0
flow_7_58,1220.0,1352.0
flow_7_59,1222.0,1354.0
flow_17_10,1230.0,1296.0
flow_17_11,1232.0,1300.0
flow_16_6,1250.0,1277.0
