0.0,1.0
0.0,1.0
5.0,3.0
460.0,3.0
465.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,4.0
900.0,4.0
905.0,2.0
920.0,2.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,3.0
980.0,3.0
985.0,4.0
990.0,4.0
995.0,3.0
1000.0,3.0
1005.0,4.0
1010.0,4.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1040.0,3.0
1045.0,4.0
1050.0,4.0
1055.0,3.0
1060.0,3.0
1065.0,4.0
1070.0,4.0
1075.0,3.0
1330.0,3.0
1335.0,4.0
