,enter_time,leave_time
flow_15_0,1.0,676.0
flow_15_1,41.0,680.0
flow_15_2,81.0,736.0
flow_15_3,121.0,740.0
flow_15_4,161.0,906.0
flow_15_5,201.0,910.0
flow_15_6,241.0,912.0
flow_15_7,281.0,915.0
flow_15_8,321.0,917.0
flow_10_0,330.0,956.0
flow_10_1,332.0,960.0
flow_10_2,360.0,nan
flow_15_9,361.0,920.0
flow_10_3,362.0,nan
flow_10_4,400.0,nan
flow_15_10,401.0,936.0
flow_10_5,402.0,nan
flow_10_6,420.0,nan
flow_10_7,422.0,nan
flow_10_8,440.0,nan
flow_15_11,441.0,940.0
flow_10_9,442.0,nan
flow_10_10,460.0,nan
flow_10_11,462.0,nan
flow_10_12,480.0,nan
flow_15_12,481.0,966.0
flow_10_13,482.0,nan
flow_10_14,520.0,nan
flow_15_13,521.0,969.0
flow_10_15,522.0,nan
flow_15_14,561.0,nan
flow_15_15,601.0,nan
flow_15_16,641.0,nan
flow_15_17,681.0,nan
flow_15_18,721.0,nan
flow_15_19,761.0,nan
flow_11_0,800.0,956.0
flow_15_20,801.0,nan
flow_11_1,802.0,960.0
flow_10_16,840.0,nan
flow_15_21,841.0,nan
flow_10_17,842.0,nan
flow_10_18,860.0,nan
flow_10_19,862.0,nan
flow_11_2,870.0,nan
flow_11_3,872.0,nan
flow_10_20,880.0,nan
flow_15_22,881.0,nan
flow_10_21,882.0,nan
flow_10_22,885.0,nan
flow_10_23,887.0,nan
flow_10_24,890.0,nan
flow_11_4,890.0,nan
flow_11_5,892.0,nan
flow_10_25,892.0,nan
flow_10_26,895.0,nan
flow_11_6,895.0,nan
flow_11_7,897.0,nan
flow_10_27,897.0,nan
flow_10_28,899.0,nan
flow_11_8,900.0,nan
flow_10_29,902.0,nan
flow_11_9,902.0,nan
flow_10_30,904.0,nan
flow_11_10,905.0,nan
flow_11_11,907.0,nan
flow_10_31,907.0,nan
flow_11_12,909.0,nan
flow_10_32,909.0,nan
flow_10_33,912.0,nan
flow_11_13,912.0,nan
flow_11_14,914.0,nan
flow_11_15,917.0,nan
flow_11_16,919.0,nan
flow_15_23,921.0,nan
flow_11_17,922.0,nan
flow_11_18,940.0,nan
flow_11_19,942.0,nan
flow_15_24,961.0,nan
flow_11_20,970.0,nan
flow_11_21,972.0,nan
flow_11_22,975.0,nan
flow_11_23,977.0,nan
flow_11_24,980.0,nan
flow_11_25,982.0,nan
flow_11_26,1000.0,nan
flow_15_25,1001.0,nan
flow_11_27,1002.0,nan
flow_11_28,1030.0,nan
flow_11_29,1032.0,nan
flow_15_26,1041.0,nan
flow_11_30,1060.0,nan
flow_11_31,1062.0,nan
flow_11_32,1065.0,nan
flow_11_33,1067.0,nan
flow_11_34,1070.0,nan
flow_11_35,1072.0,nan
flow_11_36,1075.0,nan
flow_11_37,1078.0,nan
flow_11_38,1081.0,nan
flow_15_27,1081.0,nan
flow_15_28,1121.0,nan
flow_15_29,1161.0,nan
flow_15_30,1201.0,nan
flow_15_31,1241.0,nan
flow_15_32,1281.0,nan
flow_15_33,1321.0,nan
flow_15_34,1361.0,nan
flow_15_35,1401.0,nan
flow_15_36,1441.0,nan
flow_15_37,1481.0,nan
flow_15_38,1521.0,nan
flow_15_39,1561.0,nan
flow_15_40,1601.0,nan
flow_15_41,1641.0,nan
flow_15_42,1681.0,nan
flow_15_43,1721.0,nan
flow_15_44,1761.0,nan
flow_15_45,1801.0,nan
flow_15_46,1841.0,nan
flow_15_47,1881.0,nan
flow_15_48,1921.0,nan
flow_15_49,1961.0,nan
flow_15_50,2001.0,nan
flow_15_51,2041.0,nan
