,enter_time,leave_time
flow_16_0,1.0,296.0
flow_16_1,41.0,300.0
flow_16_2,81.0,302.0
flow_16_3,121.0,305.0
flow_16_4,161.0,307.0
flow_16_5,201.0,310.0
flow_16_6,241.0,356.0
flow_16_7,281.0,360.0
flow_1_0,300.0,325.0
flow_1_1,302.0,328.0
flow_0_0,320.0,345.0
flow_16_8,321.0,376.0
flow_0_1,322.0,348.0
flow_0_2,327.0,366.0
flow_0_3,330.0,370.0
flow_1_2,340.0,367.0
flow_1_3,342.0,369.0
flow_1_4,345.0,386.0
flow_0_4,347.0,386.0
flow_1_5,347.0,390.0
flow_0_5,350.0,390.0
flow_1_6,350.0,406.0
flow_1_7,352.0,410.0
flow_16_9,361.0,396.0
flow_0_6,367.0,406.0
flow_1_8,370.0,412.0
flow_0_7,370.0,410.0
flow_1_9,372.0,415.0
flow_0_8,387.0,413.0
flow_1_10,390.0,417.0
flow_0_9,390.0,415.0
flow_1_11,392.0,420.0
flow_16_10,401.0,976.0
flow_0_10,409.0,556.0
flow_0_11,411.0,560.0
flow_0_12,427.0,576.0
flow_0_13,430.0,580.0
flow_16_11,441.0,980.0
flow_1_12,460.0,556.0
flow_1_13,462.0,560.0
flow_1_14,480.0,576.0
flow_16_12,481.0,1066.0
flow_1_15,482.0,580.0
flow_1_16,500.0,606.0
flow_1_17,502.0,609.0
flow_1_18,520.0,846.0
flow_16_13,521.0,1070.0
flow_1_19,522.0,849.0
flow_1_20,540.0,866.0
flow_1_21,542.0,870.0
flow_1_22,560.0,896.0
flow_16_14,561.0,1166.0
flow_1_23,562.0,900.0
flow_0_14,580.0,607.0
flow_0_15,582.0,609.0
flow_16_15,601.0,1170.0
flow_1_24,610.0,986.0
flow_1_25,612.0,990.0
flow_16_16,641.0,1186.0
flow_1_26,660.0,1076.0
flow_1_27,662.0,1080.0
flow_16_17,681.0,1190.0
flow_16_18,721.0,1276.0
flow_16_19,761.0,1279.0
flow_1_28,770.0,1106.0
flow_1_29,772.0,1109.0
flow_1_30,790.0,1136.0
flow_1_31,792.0,1139.0
flow_16_20,801.0,1336.0
flow_1_32,810.0,1142.0
flow_1_33,812.0,1145.0
flow_16_21,841.0,1339.0
flow_1_34,870.0,1147.0
flow_1_35,872.0,1150.0
flow_0_16,880.0,986.0
flow_16_22,881.0,1342.0
flow_0_17,882.0,990.0
flow_16_23,921.0,1345.0
flow_0_18,930.0,1076.0
flow_0_19,932.0,1080.0
flow_1_36,940.0,1206.0
flow_1_37,942.0,1209.0
flow_1_38,960.0,1212.0
flow_16_24,961.0,1347.0
flow_1_39,962.0,1215.0
flow_0_20,1000.0,1106.0
flow_16_25,1001.0,1350.0
flow_0_21,1002.0,1109.0
