,enter_time,leave_time
flow_5_0,1.0,166.0
flow_5_1,13.0,170.0
flow_5_2,25.0,186.0
flow_5_3,37.0,190.0
flow_5_4,49.0,192.0
flow_5_5,61.0,195.0
flow_5_6,73.0,197.0
flow_5_7,85.0,200.0
flow_5_8,97.0,202.0
flow_5_9,109.0,205.0
flow_5_10,121.0,207.0
flow_5_11,133.0,210.0
flow_5_12,145.0,212.0
flow_5_13,157.0,214.0
flow_5_14,169.0,217.0
flow_5_15,181.0,219.0
flow_5_16,193.0,222.0
flow_5_17,205.0,233.0
flow_5_18,217.0,245.0
flow_5_19,229.0,257.0
flow_5_20,241.0,269.0
flow_5_21,253.0,281.0
flow_5_22,265.0,293.0
flow_5_23,277.0,305.0
flow_5_24,289.0,317.0
flow_5_25,301.0,329.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_5_29,349.0,516.0
flow_5_30,361.0,520.0
flow_5_31,373.0,536.0
flow_5_32,385.0,540.0
flow_5_33,397.0,566.0
flow_5_34,409.0,570.0
flow_5_35,421.0,596.0
flow_5_36,433.0,600.0
flow_5_37,445.0,636.0
flow_5_38,457.0,639.0
flow_5_39,469.0,666.0
flow_5_40,481.0,669.0
flow_5_41,493.0,696.0
flow_5_42,505.0,700.0
flow_23_0,510.0,586.0
flow_23_1,513.0,590.0
flow_5_43,517.0,716.0
flow_5_44,529.0,720.0
flow_23_2,530.0,606.0
flow_23_3,533.0,610.0
flow_5_45,541.0,746.0
flow_23_4,550.0,646.0
flow_22_0,550.0,586.0
flow_22_1,552.0,590.0
flow_5_46,553.0,750.0
flow_23_5,553.0,649.0
flow_5_47,565.0,766.0
flow_5_48,577.0,769.0
flow_22_2,580.0,607.0
flow_22_3,582.0,609.0
flow_5_49,589.0,816.0
flow_5_50,601.0,819.0
flow_5_51,613.0,836.0
flow_5_52,625.0,840.0
flow_4_0,630.0,666.0
flow_4_1,632.0,670.0
flow_5_53,637.0,856.0
flow_5_54,649.0,860.0
flow_23_6,660.0,726.0
flow_22_4,660.0,726.0
flow_5_55,661.0,876.0
flow_23_7,662.0,730.0
flow_22_5,662.0,730.0
flow_5_56,673.0,880.0
flow_5_57,685.0,882.0
flow_5_58,697.0,885.0
