,enter_time,leave_time
flow_8_0,280.0,606.0
flow_8_1,282.0,610.0
flow_8_2,300.0,626.0
flow_8_3,302.0,630.0
flow_8_4,360.0,632.0
flow_8_5,362.0,635.0
flow_8_6,380.0,637.0
flow_8_7,382.0,640.0
flow_8_8,400.0,642.0
flow_8_9,402.0,645.0
flow_8_10,420.0,647.0
flow_8_11,422.0,650.0
flow_8_12,440.0,652.0
flow_8_13,442.0,654.0
flow_8_14,460.0,657.0
flow_8_15,462.0,659.0
flow_8_16,480.0,662.0
flow_8_17,482.0,664.0
flow_8_18,500.0,667.0
flow_8_19,502.0,669.0
flow_8_20,530.0,672.0
flow_8_21,532.0,674.0
flow_8_22,550.0,677.0
flow_8_23,552.0,679.0
flow_8_24,570.0,682.0
flow_8_25,572.0,684.0
flow_8_26,590.0,687.0
flow_8_27,592.0,689.0
flow_8_28,610.0,692.0
flow_8_29,612.0,716.0
flow_9_0,620.0,645.0
flow_9_1,622.0,648.0
flow_9_2,625.0,650.0
flow_9_3,627.0,653.0
flow_8_30,630.0,720.0
flow_9_4,630.0,655.0
flow_8_31,632.0,722.0
flow_9_5,632.0,658.0
flow_9_6,635.0,660.0
flow_9_7,637.0,662.0
flow_9_8,639.0,665.0
flow_9_9,642.0,667.0
flow_9_10,660.0,685.0
flow_8_32,660.0,725.0
flow_8_33,662.0,727.0
flow_9_11,663.0,688.0
flow_9_12,665.0,690.0
flow_9_13,667.0,716.0
flow_9_14,670.0,720.0
flow_9_15,672.0,722.0
flow_9_16,675.0,725.0
flow_9_17,677.0,727.0
flow_9_18,680.0,730.0
flow_15_0,680.0,876.0
flow_9_19,682.0,732.0
flow_15_1,682.0,880.0
flow_9_20,684.0,735.0
flow_9_21,687.0,737.0
flow_9_22,689.0,740.0
flow_9_23,692.0,742.0
flow_9_24,694.0,745.0
flow_9_25,697.0,747.0
flow_8_34,710.0,735.0
flow_8_35,712.0,738.0
flow_8_36,715.0,740.0
flow_8_37,717.0,743.0
flow_9_26,720.0,749.0
flow_8_38,720.0,745.0
flow_8_39,722.0,748.0
flow_9_27,722.0,752.0
flow_8_40,725.0,750.0
flow_8_41,727.0,752.0
flow_8_42,729.0,755.0
flow_8_43,732.0,757.0
flow_8_44,734.0,760.0
flow_8_45,737.0,762.0
flow_8_46,739.0,765.0
flow_15_2,740.0,926.0
flow_9_28,740.0,765.0
flow_9_29,742.0,768.0
flow_15_3,742.0,930.0
flow_8_47,742.0,767.0
flow_8_48,744.0,770.0
flow_9_30,745.0,770.0
flow_9_31,747.0,836.0
flow_8_49,747.0,836.0
flow_8_50,749.0,840.0
flow_9_32,750.0,840.0
flow_9_33,752.0,856.0
flow_8_51,752.0,856.0
flow_8_52,754.0,860.0
flow_8_53,756.0,862.0
flow_8_54,759.0,865.0
flow_8_55,761.0,867.0
flow_8_56,764.0,870.0
flow_8_57,766.0,1046.0
flow_8_58,769.0,1050.0
flow_8_59,771.0,1052.0
flow_8_60,774.0,1055.0
flow_8_61,820.0,1057.0
flow_8_62,823.0,1060.0
flow_8_63,840.0,1062.0
flow_8_64,842.0,1065.0
flow_9_34,850.0,1046.0
flow_9_35,852.0,1050.0
flow_9_36,855.0,1052.0
flow_9_37,857.0,1055.0
flow_9_38,860.0,1057.0
flow_9_39,862.0,1060.0
flow_9_40,865.0,1062.0
flow_9_41,867.0,1065.0
flow_9_42,869.0,1067.0
flow_8_65,870.0,1067.0
flow_9_43,872.0,1070.0
flow_8_66,872.0,1070.0
flow_8_67,875.0,1072.0
flow_8_68,877.0,1074.0
flow_8_69,880.0,1077.0
flow_8_70,882.0,1079.0
flow_9_44,890.0,1072.0
flow_9_45,893.0,1074.0
flow_15_4,910.0,946.0
flow_15_5,912.0,950.0
flow_15_6,915.0,976.0
flow_15_7,917.0,980.0
flow_15_8,920.0,996.0
flow_15_9,922.0,999.0
flow_15_10,940.0,nan
flow_15_11,942.0,nan
flow_8_71,960.0,1082.0
flow_8_72,962.0,1084.0
flow_15_12,970.0,nan
flow_15_13,972.0,nan
flow_8_73,990.0,1087.0
flow_8_74,992.0,1089.0
flow_8_75,1010.0,1246.0
flow_8_76,1012.0,1250.0
flow_8_77,1060.0,1676.0
flow_8_78,1062.0,1680.0
flow_9_46,1080.0,1246.0
flow_9_47,1083.0,1250.0
flow_8_79,1160.0,2036.0
flow_8_80,1162.0,2040.0
flow_8_81,1210.0,2042.0
flow_8_82,1212.0,2045.0
flow_8_83,1480.0,2047.0
flow_8_84,1482.0,2050.0
flow_8_85,1970.0,2052.0
flow_8_86,1972.0,2055.0
flow_8_87,2030.0,2057.0
flow_8_88,2032.0,2060.0
flow_8_89,2035.0,2062.0
flow_8_90,2037.0,2065.0
flow_8_91,2040.0,2067.0
flow_8_92,2042.0,2070.0
flow_8_93,2045.0,2072.0
flow_8_94,2047.0,2075.0
flow_8_95,2049.0,2077.0
flow_8_96,2052.0,2080.0
flow_8_97,2054.0,2082.0
flow_8_98,2057.0,2085.0
flow_8_99,2059.0,2087.0
flow_8_100,2062.0,nan
flow_8_101,2064.0,nan
flow_8_102,2067.0,nan
flow_8_103,2069.0,nan
flow_8_104,2072.0,nan
flow_8_105,2074.0,nan
flow_8_106,2076.0,nan
flow_8_107,2079.0,nan
flow_8_108,2081.0,nan
flow_8_109,2084.0,nan
flow_8_110,2086.0,nan
flow_8_111,2089.0,nan
flow_8_112,2091.0,nan
flow_8_113,2094.0,nan
flow_8_114,2096.0,nan
flow_8_115,2099.0,nan
flow_8_116,2101.0,nan
flow_8_117,2104.0,nan
flow_8_118,2106.0,nan
flow_8_119,2109.0,nan
flow_8_120,2111.0,nan
flow_8_121,2114.0,nan
flow_8_122,2116.0,nan
flow_8_123,2119.0,nan
flow_8_124,2121.0,nan
flow_8_125,2124.0,nan
flow_8_126,2126.0,nan
flow_8_127,2129.0,nan
flow_8_128,2131.0,nan
flow_8_129,2134.0,nan
flow_8_130,2136.0,nan
flow_8_131,2139.0,nan
flow_8_132,2141.0,nan
flow_8_133,2144.0,nan
flow_8_134,2180.0,nan
flow_8_135,2183.0,nan
flow_8_136,2185.0,nan
