,enter_time,leave_time
flow_16_0,300.0,356.0
flow_16_1,302.0,360.0
flow_16_2,305.0,436.0
flow_16_3,307.0,440.0
flow_16_4,310.0,442.0
flow_16_5,312.0,445.0
flow_3_0,320.0,347.0
flow_3_1,322.0,349.0
flow_3_2,325.0,366.0
flow_3_3,327.0,370.0
flow_3_4,330.0,386.0
flow_3_5,332.0,390.0
flow_3_6,350.0,406.0
flow_3_7,353.0,410.0
flow_3_8,355.0,426.0
flow_3_9,357.0,430.0
flow_3_10,360.0,546.0
flow_16_6,360.0,447.0
flow_3_11,362.0,549.0
flow_16_7,362.0,450.0
flow_2_0,370.0,406.0
flow_2_1,372.0,410.0
flow_16_8,380.0,1216.0
flow_2_2,390.0,426.0
flow_2_3,392.0,430.0
flow_16_9,400.0,1220.0
flow_2_4,450.0,546.0
flow_2_5,452.0,550.0
flow_3_12,460.0,552.0
flow_3_13,462.0,555.0
flow_2_6,480.0,552.0
flow_2_7,482.0,555.0
flow_2_8,485.0,557.0
flow_2_9,487.0,560.0
flow_2_10,490.0,576.0
flow_2_11,492.0,580.0
flow_2_12,510.0,596.0
flow_2_13,512.0,600.0
flow_3_14,520.0,557.0
flow_3_15,522.0,560.0
flow_3_16,525.0,576.0
flow_3_17,527.0,580.0
flow_2_14,530.0,626.0
flow_3_18,530.0,596.0
flow_2_15,532.0,629.0
flow_3_19,532.0,600.0
flow_3_20,535.0,626.0
flow_3_21,537.0,630.0
flow_3_22,539.0,646.0
flow_3_23,542.0,650.0
flow_3_24,544.0,686.0
flow_3_25,547.0,690.0
flow_3_26,549.0,746.0
flow_2_16,550.0,646.0
flow_2_17,552.0,649.0
flow_3_27,552.0,750.0
flow_2_18,555.0,686.0
flow_2_19,557.0,690.0
flow_2_20,560.0,746.0
flow_2_21,562.0,750.0
flow_2_22,580.0,786.0
flow_2_23,583.0,790.0
flow_3_28,589.0,786.0
flow_3_29,592.0,789.0
flow_2_24,600.0,806.0
flow_2_25,603.0,810.0
flow_2_26,620.0,966.0
flow_2_27,622.0,969.0
flow_2_28,625.0,986.0
flow_2_29,627.0,989.0
flow_2_30,630.0,1006.0
flow_2_31,632.0,1010.0
flow_3_30,637.0,806.0
flow_3_31,640.0,809.0
flow_2_32,670.0,1036.0
flow_2_33,673.0,1040.0
flow_2_34,675.0,1086.0
flow_2_35,677.0,1090.0
flow_2_36,680.0,1106.0
flow_2_37,682.0,1109.0
flow_2_38,730.0,1136.0
flow_2_39,732.0,1139.0
flow_2_40,770.0,1156.0
flow_2_41,772.0,1160.0
flow_2_42,880.0,1176.0
flow_2_43,882.0,1180.0
flow_2_44,900.0,1196.0
flow_2_45,902.0,1200.0
flow_2_46,930.0,1226.0
flow_2_47,932.0,1230.0
flow_16_10,980.0,1346.0
flow_16_11,982.0,1350.0
flow_3_32,1030.0,1086.0
flow_3_33,1032.0,1090.0
flow_3_34,1070.0,1106.0
flow_16_12,1070.0,1376.0
flow_2_48,1070.0,1232.0
flow_16_13,1072.0,1379.0
flow_3_35,1072.0,1110.0
flow_2_49,1072.0,1235.0
flow_3_36,1075.0,1136.0
flow_3_37,1077.0,1139.0
flow_3_38,1080.0,1156.0
flow_3_39,1082.0,1159.0
flow_2_50,1090.0,1237.0
flow_2_51,1092.0,1240.0
flow_3_40,1140.0,1176.0
flow_3_41,1142.0,1180.0
flow_2_52,1150.0,1242.0
flow_2_53,1152.0,1245.0
flow_16_14,1170.0,1382.0
flow_3_42,1170.0,1197.0
flow_2_54,1170.0,1247.0
flow_2_55,1172.0,1250.0
flow_3_43,1172.0,1199.0
flow_16_15,1172.0,1385.0
flow_3_44,1190.0,1226.0
flow_16_16,1190.0,1387.0
flow_2_56,1190.0,1266.0
flow_2_57,1192.0,1270.0
flow_3_45,1192.0,1229.0
flow_16_17,1192.0,1390.0
flow_3_46,1195.0,1232.0
flow_3_47,1197.0,1235.0
flow_3_48,1200.0,1237.0
flow_3_49,1202.0,1240.0
flow_3_50,1205.0,1242.0
flow_3_51,1207.0,1245.0
flow_3_52,1209.0,1247.0
flow_3_53,1212.0,1250.0
flow_3_54,1214.0,1266.0
flow_3_55,1217.0,1270.0
flow_3_56,1219.0,1286.0
flow_3_57,1222.0,1290.0
flow_3_58,1224.0,1406.0
flow_3_59,1227.0,1409.0
flow_3_60,1229.0,1426.0
flow_3_61,1232.0,1429.0
flow_3_62,1234.0,1446.0
flow_3_63,1236.0,1449.0
flow_3_64,1239.0,1466.0
flow_2_58,1240.0,1286.0
flow_3_65,1241.0,1470.0
flow_2_59,1242.0,1290.0
flow_17_0,1250.0,1346.0
flow_17_1,1252.0,1350.0
flow_2_60,1260.0,1406.0
flow_2_61,1262.0,1410.0
flow_2_62,1280.0,1426.0
flow_16_18,1280.0,1586.0
flow_2_63,1282.0,1430.0
flow_16_19,1282.0,1590.0
flow_2_64,1300.0,1446.0
flow_2_65,1302.0,1450.0
flow_2_66,1320.0,1466.0
flow_2_67,1322.0,1470.0
flow_16_20,1340.0,1656.0
flow_16_21,1342.0,1659.0
flow_16_22,1345.0,1726.0
flow_16_23,1347.0,1729.0
flow_16_24,1350.0,1746.0
flow_16_25,1352.0,1750.0
flow_16_26,1355.0,1766.0
flow_16_27,1357.0,1770.0
flow_16_28,1359.0,1796.0
flow_2_68,1360.0,1486.0
flow_2_69,1362.0,1490.0
flow_16_29,1362.0,1800.0
flow_2_70,1380.0,1506.0
flow_2_71,1382.0,1510.0
flow_2_72,1400.0,1526.0
flow_2_73,1402.0,1530.0
flow_2_74,1420.0,1546.0
flow_3_66,1420.0,1486.0
flow_2_75,1422.0,1550.0
flow_3_67,1422.0,1490.0
flow_2_76,1440.0,1566.0
flow_3_68,1440.0,1506.0
flow_3_69,1442.0,1510.0
flow_2_77,1442.0,1569.0
flow_2_78,1460.0,1606.0
flow_3_70,1460.0,1526.0
flow_2_79,1462.0,1609.0
flow_3_71,1462.0,1529.0
flow_3_72,1480.0,1546.0
flow_2_80,1480.0,1626.0
flow_3_73,1482.0,1549.0
flow_2_81,1482.0,1630.0
flow_2_82,1500.0,1646.0
flow_3_74,1500.0,1566.0
flow_3_75,1502.0,1570.0
flow_2_83,1502.0,1650.0
flow_2_84,1520.0,1676.0
flow_3_76,1520.0,1606.0
flow_3_77,1522.0,1610.0
flow_2_85,1522.0,1680.0
flow_2_86,1540.0,1696.0
flow_2_87,1542.0,1700.0
flow_3_78,1560.0,1626.0
flow_2_88,1560.0,1716.0
flow_2_89,1562.0,1719.0
flow_3_79,1562.0,1630.0
flow_2_90,1580.0,1846.0
flow_16_30,1580.0,nan
flow_3_80,1580.0,1646.0
flow_2_91,1582.0,1849.0
flow_3_81,1582.0,1649.0
flow_16_31,1583.0,nan
flow_2_92,1600.0,2366.0
flow_2_93,1602.0,2370.0
flow_3_82,1610.0,1676.0
flow_3_83,1612.0,1679.0
flow_3_84,1615.0,1696.0
flow_3_85,1617.0,1700.0
flow_2_94,1620.0,nan
flow_3_86,1620.0,1716.0
flow_2_95,1622.0,nan
flow_3_87,1622.0,1720.0
flow_3_88,1625.0,1846.0
flow_3_89,1627.0,1850.0
flow_3_90,1629.0,2366.0
flow_3_91,1632.0,2370.0
flow_2_96,1640.0,nan
flow_2_97,1642.0,nan
flow_3_92,1650.0,nan
flow_3_93,1653.0,nan
flow_2_98,1660.0,nan
flow_2_99,1662.0,nan
flow_16_32,1680.0,nan
flow_2_100,1680.0,nan
flow_3_94,1680.0,nan
flow_2_101,1682.0,nan
flow_3_95,1683.0,nan
flow_16_33,1683.0,nan
flow_2_102,1700.0,nan
flow_16_34,1700.0,nan
flow_3_96,1700.0,nan
flow_2_103,1702.0,nan
flow_3_97,1702.0,nan
flow_16_35,1703.0,nan
flow_3_98,1720.0,nan
flow_2_104,1720.0,nan
flow_3_99,1722.0,nan
flow_2_105,1722.0,nan
flow_3_100,1740.0,nan
flow_3_101,1742.0,nan
flow_3_102,1745.0,nan
flow_3_103,1747.0,nan
flow_2_106,1750.0,nan
flow_3_104,1750.0,nan
flow_3_105,1752.0,nan
flow_2_107,1752.0,nan
flow_3_106,1770.0,nan
flow_3_107,1772.0,nan
flow_16_36,1790.0,nan
flow_16_37,1792.0,nan
flow_16_38,1795.0,nan
flow_16_39,1797.0,nan
