,enter_time,leave_time
flow_18_0,1.0,196.0
flow_18_1,41.0,200.0
flow_18_2,81.0,306.0
flow_18_3,121.0,310.0
flow_18_4,161.0,586.0
flow_1_0,190.0,296.0
flow_1_1,192.0,300.0
flow_18_5,201.0,590.0
flow_1_2,220.0,336.0
flow_1_3,222.0,339.0
flow_1_4,240.0,342.0
flow_18_6,241.0,626.0
flow_1_5,242.0,345.0
flow_1_6,260.0,347.0
flow_1_7,262.0,350.0
flow_1_8,280.0,366.0
flow_18_7,281.0,630.0
flow_1_9,282.0,369.0
flow_1_10,320.0,386.0
flow_18_8,321.0,976.0
flow_1_11,322.0,390.0
flow_1_12,340.0,456.0
flow_1_13,342.0,460.0
flow_0_0,347.0,386.0
flow_0_1,350.0,390.0
flow_18_9,361.0,979.0
flow_0_2,370.0,456.0
flow_0_3,372.0,460.0
flow_1_14,380.0,476.0
flow_1_15,382.0,480.0
flow_0_4,390.0,476.0
flow_0_5,392.0,479.0
flow_1_16,400.0,496.0
flow_18_10,401.0,1016.0
flow_1_17,402.0,500.0
flow_0_6,410.0,496.0
flow_0_7,412.0,500.0
flow_0_8,415.0,516.0
flow_0_9,417.0,520.0
flow_1_18,420.0,516.0
flow_1_19,422.0,519.0
flow_1_20,440.0,536.0
flow_18_11,441.0,1019.0
flow_1_21,442.0,539.0
flow_1_22,460.0,556.0
flow_1_23,462.0,560.0
flow_1_24,480.0,606.0
flow_18_12,481.0,1056.0
flow_1_25,482.0,610.0
flow_1_26,500.0,656.0
flow_1_27,502.0,660.0
flow_1_28,520.0,766.0
flow_18_13,521.0,1060.0
flow_1_29,522.0,770.0
flow_1_30,540.0,786.0
flow_1_31,542.0,789.0
flow_0_10,560.0,606.0
flow_18_14,561.0,1062.0
flow_0_11,562.0,610.0
flow_0_12,580.0,656.0
flow_0_13,582.0,660.0
flow_18_15,601.0,1065.0
flow_0_14,609.0,766.0
flow_0_15,612.0,770.0
flow_18_16,641.0,1067.0
flow_18_17,681.0,1070.0
flow_18_18,721.0,1096.0
flow_1_32,750.0,806.0
flow_1_33,752.0,809.0
flow_18_19,761.0,1100.0
flow_1_34,770.0,866.0
flow_1_35,772.0,870.0
flow_1_36,790.0,936.0
flow_1_37,792.0,940.0
flow_18_20,801.0,1102.0
flow_1_38,810.0,956.0
flow_1_39,812.0,960.0
flow_1_40,830.0,1076.0
flow_1_41,832.0,1079.0
flow_18_21,841.0,1105.0
flow_1_42,850.0,1116.0
flow_1_43,852.0,1119.0
flow_18_22,881.0,1107.0
flow_1_44,890.0,1122.0
flow_1_45,892.0,1125.0
flow_1_46,920.0,1127.0
flow_18_23,921.0,1110.0
flow_1_47,922.0,1130.0
flow_1_48,960.0,1132.0
flow_18_24,961.0,1176.0
flow_1_49,962.0,1135.0
