,enter_time,leave_time
flow_18_0,200.0,336.0
flow_18_1,202.0,340.0
flow_3_0,220.0,316.0
flow_3_1,222.0,320.0
flow_3_2,240.0,322.0
flow_3_3,242.0,325.0
flow_3_4,260.0,327.0
flow_3_5,262.0,330.0
flow_3_6,280.0,346.0
flow_3_7,282.0,350.0
flow_3_8,285.0,352.0
flow_3_9,287.0,355.0
flow_3_10,290.0,357.0
flow_3_11,292.0,360.0
flow_18_2,310.0,446.0
flow_18_3,312.0,450.0
flow_3_12,360.0,456.0
flow_3_13,362.0,460.0
flow_3_14,380.0,516.0
flow_3_15,382.0,520.0
flow_3_16,400.0,522.0
flow_3_17,402.0,525.0
flow_2_0,410.0,456.0
flow_2_1,412.0,460.0
flow_3_18,420.0,527.0
flow_3_19,422.0,530.0
flow_2_2,430.0,516.0
flow_2_3,432.0,519.0
flow_3_20,440.0,532.0
flow_3_21,442.0,535.0
flow_3_22,460.0,537.0
flow_3_23,462.0,540.0
flow_3_24,500.0,542.0
flow_3_25,502.0,544.0
flow_3_26,520.0,547.0
flow_3_27,522.0,549.0
flow_2_4,550.0,586.0
flow_2_5,552.0,590.0
flow_2_6,555.0,592.0
flow_2_7,557.0,595.0
flow_3_28,560.0,587.0
flow_2_8,560.0,597.0
flow_2_9,562.0,600.0
flow_3_29,562.0,589.0
flow_2_10,580.0,605.0
flow_2_11,582.0,608.0
flow_18_4,590.0,646.0
flow_18_5,592.0,650.0
flow_2_12,600.0,625.0
flow_2_13,602.0,628.0
flow_3_30,610.0,635.0
flow_3_31,612.0,638.0
flow_18_6,630.0,655.0
flow_2_14,630.0,1026.0
flow_18_7,632.0,658.0
flow_2_15,632.0,1030.0
flow_19_0,650.0,976.0
flow_2_16,650.0,1066.0
flow_2_17,652.0,1070.0
flow_19_1,652.0,980.0
flow_19_2,670.0,996.0
flow_19_3,672.0,999.0
flow_2_18,690.0,1072.0
flow_2_19,692.0,1075.0
flow_19_4,700.0,1016.0
flow_19_5,702.0,1020.0
flow_2_20,750.0,1077.0
flow_2_21,752.0,1080.0
flow_2_22,790.0,1136.0
flow_2_23,792.0,1140.0
flow_2_24,810.0,1166.0
flow_2_25,812.0,1170.0
flow_19_6,819.0,1046.0
flow_19_7,821.0,1050.0
flow_19_8,824.0,1052.0
flow_19_9,880.0,1055.0
flow_19_10,883.0,1057.0
flow_3_32,890.0,1026.0
flow_3_33,892.0,1030.0
flow_3_34,895.0,1066.0
flow_3_35,897.0,1070.0
flow_3_36,900.0,1072.0
flow_3_37,902.0,1075.0
flow_3_38,905.0,1077.0
flow_3_39,907.0,1080.0
flow_3_40,909.0,1136.0
flow_3_41,912.0,1140.0
flow_3_42,914.0,1166.0
flow_3_43,917.0,1169.0
flow_3_44,919.0,1186.0
flow_3_45,922.0,1189.0
flow_3_46,960.0,1192.0
flow_3_47,963.0,1195.0
flow_3_48,965.0,1197.0
flow_3_49,967.0,1200.0
flow_2_26,970.0,1186.0
flow_3_50,970.0,1202.0
flow_3_51,972.0,1205.0
flow_2_27,972.0,1189.0
flow_18_8,980.0,1016.0
flow_18_9,982.0,1020.0
flow_2_28,990.0,1192.0
flow_2_29,992.0,1195.0
flow_3_52,1000.0,1207.0
flow_3_53,1002.0,1210.0
flow_3_54,1005.0,1212.0
flow_3_55,1007.0,1214.0
flow_2_30,1010.0,1197.0
flow_3_56,1010.0,1217.0
flow_2_31,1012.0,1200.0
flow_3_57,1012.0,1219.0
flow_18_10,1020.0,1047.0
flow_18_11,1022.0,1049.0
flow_3_58,1030.0,1222.0
flow_3_59,1032.0,1224.0
flow_2_32,1040.0,1202.0
flow_2_33,1042.0,1205.0
flow_3_60,1050.0,1227.0
flow_3_61,1052.0,1229.0
flow_18_12,1060.0,1087.0
flow_19_11,1060.0,1086.0
flow_18_13,1062.0,1089.0
flow_18_14,1065.0,1092.0
flow_18_15,1067.0,1094.0
flow_18_16,1070.0,1097.0
flow_3_62,1070.0,1232.0
flow_18_17,1072.0,1099.0
flow_3_63,1072.0,1234.0
flow_2_34,1090.0,1207.0
flow_2_35,1092.0,1210.0
flow_18_18,1100.0,1125.0
flow_3_64,1100.0,1237.0
flow_3_65,1102.0,1239.0
flow_18_19,1103.0,1128.0
flow_18_20,1105.0,1130.0
flow_18_21,1107.0,1146.0
flow_18_22,1110.0,1149.0
flow_2_36,1110.0,1212.0
flow_18_23,1112.0,1152.0
flow_2_37,1112.0,1214.0
flow_3_66,1130.0,1416.0
flow_3_67,1132.0,1420.0
flow_3_68,1135.0,1436.0
flow_3_69,1137.0,1439.0
flow_3_70,1140.0,1456.0
flow_2_38,1140.0,1217.0
flow_2_39,1142.0,1219.0
flow_3_71,1142.0,1459.0
flow_3_72,1160.0,1476.0
flow_2_40,1160.0,1222.0
flow_3_73,1162.0,1480.0
flow_2_41,1162.0,1224.0
flow_2_42,1180.0,1227.0
flow_18_24,1180.0,1266.0
flow_19_12,1180.0,1266.0
flow_3_74,1180.0,1496.0
flow_19_13,1182.0,1270.0
flow_2_43,1182.0,1229.0
flow_3_75,1183.0,1500.0
flow_18_25,1183.0,1270.0
flow_18_26,1200.0,1286.0
flow_2_44,1200.0,1232.0
flow_3_76,1200.0,1516.0
flow_2_45,1202.0,1234.0
flow_18_27,1202.0,1290.0
flow_3_77,1203.0,1520.0
flow_2_46,1230.0,1416.0
flow_2_47,1232.0,1420.0
flow_2_48,1235.0,1436.0
flow_2_49,1237.0,1440.0
flow_2_50,1240.0,1456.0
flow_2_51,1242.0,1460.0
flow_2_52,1245.0,1476.0
flow_2_53,1247.0,1480.0
flow_2_54,1249.0,1496.0
flow_2_55,1252.0,1499.0
flow_2_56,1270.0,1516.0
flow_2_57,1273.0,1519.0
flow_18_28,1280.0,1366.0
flow_18_29,1282.0,1370.0
flow_2_58,1290.0,1556.0
flow_2_59,1293.0,1560.0
flow_18_30,1300.0,1386.0
flow_18_31,1302.0,1390.0
flow_3_78,1350.0,1556.0
flow_3_79,1352.0,1560.0
flow_3_80,1380.0,1576.0
flow_3_81,1382.0,1579.0
flow_3_82,1385.0,1606.0
flow_3_83,1387.0,1609.0
flow_3_84,1390.0,1612.0
flow_3_85,1392.0,1615.0
flow_3_86,1395.0,1617.0
flow_3_87,1397.0,1620.0
flow_3_88,1399.0,1622.0
flow_3_89,1402.0,1625.0
flow_3_90,1404.0,1627.0
flow_3_91,1407.0,1630.0
flow_3_92,1409.0,1646.0
flow_2_60,1410.0,1576.0
flow_3_93,1412.0,1650.0
flow_2_61,1413.0,1580.0
flow_3_94,1414.0,1676.0
flow_3_95,1417.0,1680.0
flow_3_96,1419.0,1696.0
flow_3_97,1422.0,1700.0
flow_2_62,1430.0,1606.0
flow_2_63,1433.0,1610.0
flow_3_98,1440.0,1716.0
flow_3_99,1443.0,1720.0
flow_2_64,1450.0,1612.0
flow_2_65,1453.0,1615.0
flow_3_100,1460.0,1736.0
flow_3_101,1463.0,1740.0
flow_2_66,1470.0,1617.0
flow_2_67,1473.0,1620.0
flow_3_102,1480.0,1742.0
flow_3_103,1483.0,1745.0
flow_2_68,1490.0,1622.0
flow_2_69,1493.0,1625.0
flow_3_104,1500.0,1747.0
flow_3_105,1503.0,1750.0
flow_2_70,1510.0,1627.0
flow_2_71,1512.0,1630.0
flow_2_72,1530.0,1646.0
flow_2_73,1532.0,1650.0
flow_18_32,1550.0,1596.0
flow_2_74,1550.0,1676.0
flow_2_75,1552.0,1680.0
flow_18_33,1552.0,1600.0
flow_2_76,1570.0,1696.0
flow_2_77,1572.0,1700.0
flow_18_34,1580.0,1636.0
flow_18_35,1582.0,1640.0
flow_2_78,1610.0,1716.0
flow_18_36,1610.0,1656.0
flow_3_106,1610.0,1766.0
flow_2_79,1612.0,1720.0
flow_18_37,1612.0,1660.0
flow_3_107,1612.0,1770.0
flow_3_108,1630.0,1836.0
flow_2_80,1630.0,1736.0
flow_3_109,1632.0,1840.0
flow_2_81,1632.0,1740.0
flow_3_110,1650.0,1856.0
flow_2_82,1650.0,1742.0
flow_2_83,1652.0,1745.0
flow_3_111,1652.0,1860.0
flow_3_112,1655.0,1862.0
flow_2_84,1680.0,1747.0
flow_2_85,1682.0,1750.0
flow_2_86,1700.0,1766.0
flow_2_87,1702.0,1770.0
flow_2_88,1720.0,1836.0
flow_2_89,1722.0,1840.0
flow_18_38,1730.0,1846.0
flow_18_39,1732.0,1850.0
flow_18_40,1810.0,1886.0
flow_18_41,1812.0,1889.0
flow_2_90,1850.0,1875.0
flow_2_91,1852.0,1878.0
flow_18_42,1870.0,1895.0
flow_18_43,1872.0,1898.0
flow_18_44,1930.0,1976.0
flow_18_45,1932.0,1980.0
flow_18_46,1950.0,2046.0
flow_18_47,1952.0,2050.0
flow_18_48,1970.0,2126.0
flow_18_49,2000.0,2129.0
flow_18_50,2040.0,2206.0
flow_18_51,2110.0,2210.0
flow_18_52,2113.0,2286.0
flow_18_53,2160.0,2290.0
flow_18_54,2191.0,2366.0
flow_18_55,2231.0,2370.0
flow_18_56,2271.0,2456.0
flow_18_57,2311.0,2459.0
flow_18_58,2351.0,2462.0
flow_2_92,2370.0,2476.0
flow_2_93,2372.0,2480.0
flow_18_59,2391.0,2465.0
flow_18_60,2431.0,2467.0
flow_18_61,2471.0,nan
flow_18_62,2511.0,nan
flow_18_63,2551.0,nan
flow_18_64,2591.0,nan
