0.0,1.0
0.0,1.0
5.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
290.0,1.0
295.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
680.0,3.0
685.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
880.0,2.0
885.0,1.0
920.0,1.0
925.0,3.0
940.0,3.0
945.0,2.0
950.0,2.0
955.0,1.0
970.0,1.0
975.0,3.0
990.0,3.0
995.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1120.0,3.0
1125.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1240.0,3.0
1245.0,2.0
1250.0,2.0
1255.0,3.0
1280.0,3.0
1285.0,2.0
1290.0,2.0
1295.0,3.0
1340.0,3.0
1345.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,4.0
1770.0,4.0
1775.0,3.0
1780.0,3.0
1785.0,4.0
1790.0,4.0
1795.0,3.0
1800.0,3.0
1805.0,4.0
1810.0,4.0
1815.0,3.0
1820.0,3.0
1825.0,4.0
1830.0,4.0
1835.0,3.0
1840.0,3.0
1845.0,4.0
1850.0,4.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1910.0,1.0
1915.0,4.0
1920.0,4.0
1925.0,1.0
1940.0,1.0
1945.0,4.0
2000.0,4.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2320.0,4.0
2325.0,2.0
2370.0,2.0
2375.0,4.0
2480.0,4.0
2485.0,3.0
2490.0,3.0
2495.0,2.0
