0.0,1.0
0.0,1.0
5.0,3.0
560.0,3.0
565.0,4.0
650.0,4.0
655.0,3.0
660.0,3.0
665.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,4.0
750.0,4.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,4.0
820.0,4.0
825.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1050.0,3.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,3.0
1150.0,3.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,4.0
1200.0,4.0
1205.0,2.0
1210.0,2.0
1215.0,4.0
1220.0,4.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,2.0
1330.0,2.0
1335.0,4.0
1340.0,4.0
1345.0,2.0
1380.0,2.0
1385.0,4.0
1390.0,4.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1410.0,4.0
1415.0,2.0
1420.0,2.0
1425.0,4.0
1430.0,4.0
1435.0,2.0
1440.0,2.0
1445.0,4.0
1450.0,4.0
1455.0,2.0
1460.0,2.0
1465.0,4.0
1470.0,4.0
1475.0,2.0
1480.0,2.0
1485.0,4.0
1490.0,4.0
1495.0,2.0
1500.0,2.0
1505.0,4.0
1510.0,4.0
1515.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,4.0
1550.0,4.0
1555.0,2.0
1560.0,2.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1580.0,2.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1600.0,2.0
1605.0,4.0
