0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,3.0
180.0,3.0
185.0,4.0
210.0,4.0
215.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,3.0
1005.0,3.0
1010.0,4.0
1035.0,4.0
1040.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1185.0,2.0
1190.0,3.0
1230.0,3.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1335.0,3.0
1340.0,4.0
1395.0,4.0
1400.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1650.0,1.0
1655.0,2.0
1710.0,2.0
1715.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1995.0,1.0
2000.0,2.0
2040.0,2.0
2045.0,3.0
2100.0,3.0
2105.0,4.0
2130.0,4.0
2135.0,1.0
2175.0,1.0
2180.0,2.0
2205.0,2.0
2210.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2340.0,3.0
2345.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2445.0,3.0
2450.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2640.0,2.0
2645.0,3.0
2655.0,3.0
2660.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2790.0,4.0
2795.0,1.0
2805.0,1.0
2810.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2985.0,3.0
2990.0,4.0
3015.0,4.0
3020.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3315.0,3.0
3320.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3390.0,2.0
3395.0,3.0
3435.0,3.0
3440.0,4.0
3540.0,4.0
3545.0,1.0
3570.0,1.0
3575.0,2.0
