0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
120.0,2.0
125.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
390.0,4.0
395.0,1.0
405.0,1.0
410.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,1.0
735.0,1.0
740.0,2.0
780.0,2.0
785.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
990.0,3.0
995.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1110.0,2.0
1115.0,3.0
1170.0,3.0
1175.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1740.0,3.0
1745.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1875.0,3.0
1880.0,4.0
1965.0,4.0
1970.0,1.0
1995.0,1.0
2000.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2100.0,2.0
2105.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2235.0,1.0
2240.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2475.0,1.0
2480.0,2.0
2565.0,2.0
2570.0,3.0
2580.0,3.0
2585.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2835.0,3.0
2840.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3075.0,2.0
3080.0,3.0
3105.0,3.0
3110.0,4.0
3135.0,4.0
3140.0,1.0
3165.0,1.0
3170.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,3.0
3315.0,3.0
3320.0,4.0
3345.0,4.0
3350.0,1.0
3360.0,1.0
3365.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
3585.0,2.0
3590.0,3.0
